"commit id","commit date","commit message"
"5d9a7c4d0a1d0d8206aed88001b9fb1d2c1ac21e","2013-11-15 00:54:38-08:00","Merge pull request #75 from maltzj/no-poll-comments

Fixed a bug where comments on Poll HN posts wouldn't render properly
"
"a3aa197dcb8695bcafdcd1323fe06a9381a4f063","2013-11-15 00:55:11-08:00","Merge pull request #76 from maltzj/fix-linkification

Made linkification with GET parameters work properly
"
"cd1f41ef219c6283f864390a0c17c41d41708bda","2013-11-15 01:01:15-08:00","Merge pull request #79 from maltzj/fix-no-error-messages

Fix no error messages when there are connectivity problems
"
"c27e1772cf3f6db66f93142d3c94b19087f361b7","2013-11-15 10:30:52+01:00","resetting file to previous commit in order to undo code format changes
"
"a8d1e5bb52badd7e5cfde2be0bad6924df15137d","2013-11-15 10:31:37+01:00","added ProgressDialog when loading inttermediate feeds from the store
"
"83ded88d4a35c307e1550ede5b10eb3f59fb1302","2013-11-15 05:16:05-08:00","Merge pull request #80 from noloman/develop

added ProgressDialog when loading inttermediate feeds from the store
"
"a8121622a18dd0685feed3b5b45398c1cb14fd7a","2013-11-19 16:36:31+08:00","gradle stuff
"
"5e7643bae8492cd22a8cd9c4a8a79bd52503c000","2013-11-19 16:36:48+08:00","updated gitignore to deal with new gradle build stuff
"
"3f6b029a005de4970ba2f2f64902a14f1d48eea3","2013-11-19 21:19:04+08:00","removed all of the .idea and .gradle stuff for now
"
"9b8d65bc98b6a59e3f4b9bbc74b45f39330a907f","2013-11-23 00:59:58+05:30","use physical button to open menu
"
"fcb5a7fabe58ff423231875659a9fda24cef2a02","2013-12-01 23:38:36-08:00","Merge pull request #82 from vikas0380/menuclick

use physical button to open menu
"
"863aeabdcedad12ec13316bc0d37465bc1628986","2013-10-11 17:05:01+02:00","Fixing build issue related to AndroidAnnotations and Activities in sub-packages.
"
"545d5437c1f1f04cbd3a44d93f88c2bbe562867a","2013-12-02 10:00:05+01:00","Fixing recently introduced crash that occurs when no user is logged in initially.
"
"f329a31aad8794f84628e02e9ae501354d1dc48a","2013-12-07 21:43:17+08:00","added config files for intellij and gitignore to ignore the useless stuff
"
"0edb8116373b2b5ec4ed08bf9e646aa67abf6dd0","2013-12-07 13:58:08+01:00","adding mark as read feature.

all read posts are grayed out. The data is cached
for two days (that should be sufficient).
"
"e2fa10b7fb9df4a8bc9d086c6e130ad5913a19a6","2013-12-07 06:12:59-08:00","Merge pull request #88 from peshkira/feature/mark_as_read

Adding mark as read feature.
"
"4cbe4265e2c628bb2594028d6282a39d6bdc76b5","2013-12-07 06:13:30-08:00","Merge pull request #89 from maltzj/gradle-migrate

Added files for a migration to gradle
"
"946f350a7b1e61651aa0840fd95b2229cbabfc0b","2013-12-07 20:46:49+01:00","Fixing login for seemingly new session cookie structure in HN.
"
"ac1ea46fee0f9e08ac2cb71c729b036205cce6a9","2013-12-07 20:48:07+01:00","Bumping build number.
"
"e9978800ea0d57ecdfffce4bdedd33e37b55cc7f","2013-12-09 08:20:32+01:00","Fixing another regression introduced by a PR causing crashes.
"
"7df38e6c623cb1baeb1c3a812cb7d21f5b39b20f","2013-12-09 08:24:55+01:00","Bumping build number.
"
