"commit id","commit date","commit message"
"a2e346c1cb4338ccb25a148d257b9ad6c451d047","2015-04-05 18:07:52+02:00","Add project
"
"2a675c3aea872fb30e9218478a7d3338280bb439","2015-04-05 18:19:35+02:00","Get rid of select on focus since that wasn't working as intended
"
"c8bbbc9887f96e870b5ff91a2fd7c878ace0bff5","2015-04-05 18:42:20+02:00","Added copy via menu
"
"0ac2ddbb81b07b7058c8cbe6934f1352b37926ef","2015-04-06 13:36:25+02:00","Better way of finding mimetypes
"
"e4b906fe1128c2fff12c4dcf9f7c694d924e0a5f","2015-04-06 13:36:57+02:00","Shouldn't need an extension guess any more
"
"8cb86e9b7ec6548ae56d79b30f02db438ce13573","2015-04-06 13:50:36+02:00","Slightly better error reporting
"
"a8e6dfbe5cec58ed7a85ac1cd0b56cf6c17c3964","2015-04-06 14:06:39+02:00","Added readme
"
"ae6a909ebc10a4726dd4fee833b6eb680dfb928c","2015-05-06 21:52:15+02:00","Added license
"
"835955370cd55fc9a38d63888b7941932223c3ca","2015-05-09 20:14:03+02:00","Migrating to AndroidStudio because ADT is deprecated

What a pain...
"
"ac533100012dfd2257958512f16126801ce38540","2015-05-09 20:20:14+02:00","Base functionality for uguu.se compatibility
"
"4e7dd839ef38b238252590e20cbf1ff42d4308f8","2015-05-09 20:24:47+02:00","Fix #3 (hopefully)
"
"09eaf5fb7be345592ee7e1ed5df6ea098f862fa6","2015-05-09 20:25:39+02:00","Merge branch 'master' of github.com:Nyubis/Pomfshare
"
"d9c3c7982df60868a2e9b6b080477b2db3d3641d","2015-05-09 20:29:17+02:00","Woops, the readme
"
"f6e38b26756c9be7a5972a91331d306a25d4a171","2015-07-01 17:38:08+02:00","Rip Pomf ;_;

Now using uguu.se instead
"
"1c62c0928633cf8b16429daefeb32be9b781c61d","2015-07-01 18:00:39+02:00","Readme fix
"
"2f1b8eb228f86454dbd5249a6bb00055111925c5","2015-07-01 18:00:39+02:00","Readme fix
"
"5d0b07ace11a07c1912be26edb3c41120fa1b804","2015-07-01 18:01:49+02:00","Merge branch 'master' of github.com:Nyubis/Pomfshare
"
"ffec34069c768f84512c5f541a835f7271ff7849","2015-07-02 15:05:18+02:00","More prominent copy button
"
