"commit id","commit date","commit message"
"45bbb0ad5b60261907fa8aa55d19d4b076423c3e","2014-12-10 14:21:14+01:00","set version code 101 name 0.1.1
"
"3e6918131b7368a80810eb4b071ab43c33853ea2","2014-07-14 13:32:41-04:00","add app description as a local resource embedded into the APK
"
"07425b3c6f51f2efcbb701ff3e1af68a106719bd","2014-12-10 12:05:05+01:00","setup-ant: automatically find `android` command
"
"d91a3154751fdf3d416e7ccd3d815bf21df273b5","2014-12-10 12:09:36+01:00","make-release-build: try slowing down time to 5% to get `ant` working

ant is not happy running with frozen time, but it will run with the clock
running at 5% of normal speed. This increases the changes that timestamps
will be the same between builds, but it often misses.
"
"23566ef2a17a0fd2c0c83ebe166c5c0adf3167f2","2014-12-10 12:10:28+01:00","add script for comparing a release build to the official build
"
"237ea33a5f17e5ee09466d42e389b6fedfa98f8e","2014-12-10 15:00:40+01:00","update to build against latest SDK
"
"bacf0dc79f4f5f72750c1c041e8944c60839e02e","2014-12-10 20:22:17+01:00","update to latest Android Support appcompat lib (v21.0.3)
"
"32c6711e757e942a8ea4762640849b23bcb1fbaa","2014-12-11 13:01:34+01:00","eclipse did this, not me ;-)
"
"c973332006ced7c26df14c757eb6a07ff20c4279","2014-12-11 13:18:03+01:00","add Transifex configuration for syncing translation files
"
"e9f8652114ef08df34ffedc28db883242dce1f34","2014-12-11 13:18:40+01:00","added translations: de es ja nb tr
"
"ad7ce56574f711f150f8bd835d5794b688d7e6fb","2014-12-11 13:21:35+01:00","fix ... ellipses the way Android wants it
"
"7ffe20d507ae78e66eb614d5f8fb49343f0ef876","2014-12-11 13:27:13+01:00","move all strings to strings.xml so they can be translated
"
"0188bdf323d9aadedbb535640a783ef8b0deb362","2015-01-07 17:12:48+01:00","add README and document reproducible build process
"
"0754de0d9d0586a5e571128c4b1818d1fa8da295","2015-01-26 15:35:53+01:00","update icon to be baby Ada Lovelace
"
"baf1f9c699e0ea651c70b71264cbec9054e11e48","2015-01-26 15:40:10+01:00","add a 'Feature Graphic' for Google Play

source:
https://commons.wikimedia.org/wiki/File:SZ42-6-wheels-lightened.jpg
"
"a69dabf12e47c7e24d5dadd4ead4fb48e5b80f6f","2015-01-26 16:26:22+01:00","update translations: ja nb
"
"537da49cfb4edbb424b41704aeca673772cd5bf1","2015-01-26 16:27:11+01:00","added translations: fi ko
"
"b9a89dca8ec7f1a1afd1c1f0dc5c87597d29a20f","2015-01-26 21:36:16+01:00","first stab at an XLIFF source for the description

This should give us a lot more flexibility in handling the translations
"
"8e466216aa54cf314a566c30b5e191c5a7c4c8fe","2015-01-26 21:41:33+01:00","transifex does not support source language of en_US, only en
"
"8b517b704e97c1d6850714b444d1be775bf978e8","2015-01-26 21:51:26+01:00","add notes to translators, hopefully Transifex will use them.
"
"de534dc0bf499d829a754e3cf47b64c3ec9175d9","2015-01-26 21:54:34+01:00","add description to the Transifex config
"
"db94b3b2ee5680309149589405e2b9d39872f6f9","2015-01-26 22:58:35+01:00","set release APK name based on versionName in AndroidManifest.xml
"
"092e2ac508db0045cf24c6336c518b03d0c3906f","2015-01-26 23:10:25+01:00","make-release-build: force build of the tag named after versionName
"
