"commit id","commit date","commit message"
"3e45d9ee669ffc72b1b1355c1fab36e003e8b530","2015-01-30 12:29:03+01:00","fix NPE crash on app selection, but I don't know why it would be null...

java.lang.NullPointerException
at info.guardianproject.checkey.MainActivity.onOptionsItemSelected(MainActivity.java:70)
at android.app.Activity.onMenuItemSelected(Activity.java:2673)
at android.support.v4.app.FragmentActivity.onMenuItemSelected(FragmentActivity.java:350)
at android.support.v7.app.ActionBarActivity.onMenuItemSelected(ActionBarActivity.java:155)
at android.support.v7.app.ActionBarActivityDelegate$1.onMenuItemSelected(ActionBarActivityDelegate.java:74)
at android.support.v7.app.ActionBarActivityDelegateBase.onMenuItemSelected(ActionBarActivityDelegateBase.java:556)
at android.support.v7.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:802)
at android.support.v7.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:153)
at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:949)
at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:939)
at android.support.v7.widget.ActionMenuView.invokeItem(ActionMenuView.java:596)
at android.support.v7.internal.view.menu.ActionMenuItemView.onClick(ActionMenuItemView.java:145)
at android.view.View.performClick(View.java:4487)
at android.view.View$PerformClick.run(View.java:18746)
at android.os.Handler.handleCallback(Handler.java:733)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:149)
at android.app.ActivityThread.main(ActivityThread.java:5257)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:817)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:633)
at dalvik.system.NativeStart.main(Native Method)
"
"307e3e2cc6e87f0d831313cbecc33e81d874ba0f","2015-01-30 13:14:08+01:00","add Detail View to show long strings with wrapping, and more info
"
"51cd1b3770e02ae4c6374df88429069085349f10","2015-01-30 13:27:53+01:00","force Detail View icon display to 48x48dp

Some apps like Orweb return very large icons.
"
"d00ebf27eb07cb521a224add77a505cfaa9f701d","2015-01-30 13:47:12+01:00","Detail View: add UID, Target SDK, and Description
"
"d68ee5440695d296623d792edb567e18b574f6dd","2015-01-30 13:52:25+01:00","hide MD5 and Serial in main view so more apps can fit on the screen
"
"a355b06fd93881da820569002ffef3cb2f776fe2","2015-01-30 13:52:34+01:00","make Detail View scrollable
"
"8ec948ec59caf52f402c7950de179e2e8651d13f","2015-01-30 13:57:14+01:00","prevent crash when choosing a menu item with no app selected

java.lang.ArrayIndexOutOfBoundsException: length=135; index=-1
at java.util.ArrayList.get(ArrayList.java:310)
at info.guardianproject.checkey.AppListAdapter.getItem(AppListAdapter.java:70)
at info.guardianproject.checkey.MainActivity.onOptionsItemSelected(MainActivity.java:68)
at android.app.Activity.onMenuItemSelected(Activity.java:2882)
at android.support.v4.app.FragmentActivity.onMenuItemSelected(FragmentActivity.java:350)
at android.support.v7.app.ActionBarActivity.onMenuItemSelected(ActionBarActivity.java:155)
at android.support.v7.app.ActionBarActivityDelegate$1.onMenuItemSelected(ActionBarActivityDelegate.java:74)
at android.support.v7.app.ActionBarActivityDelegateBase.onMenuItemSelected(ActionBarActivityDelegateBase.java:556)
at android.support.v7.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:802)
at android.support.v7.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:153)
at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:949)
at android.support.v7.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:939)
at android.support.v7.widget.ActionMenuView.invokeItem(ActionMenuView.java:596)
at android.support.v7.internal.view.menu.ActionMenuItemView.onClick(ActionMenuItemView.java:145)
at android.view.View.performClick(View.java:4756)
at android.view.View$PerformClick.run(View.java:19749)
at android.os.Handler.handleCallback(Handler.java:739)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:135)
at android.app.ActivityThread.main(ActivityThread.java:5221)
at java.lang.reflect.Method.invoke(Native Method)
at java.lang.reflect.Method.invoke(Method.java:372)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:899)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:694)
"
"63c6f60eff1c1b1ed69d2014745ceded7ac4cbec","2015-02-02 11:38:21+01:00","description: missed one <note> to conver to Transifex-style note
"
"471109e83ff94537359bbf12affc7f22d46d657b","2015-02-02 11:42:54+01:00","add credits for icon and feature graphic
"
"2625404da5683b720efabddbd4330136b118ebe1","2015-03-09 16:29:14-04:00","mark URL strings as 'do not translate'
"
"fd73b826bd77af8231765911712d427ce26133ae","2015-03-09 16:54:08-04:00","update translations: de fi ja nb
"
"9b3336aa6a0b7dc9d0da70805d09d75e0d67e62b","2015-03-09 16:56:48-04:00","add new translations: pt_PT ru sl

Transifex has it as sl_SI, but it is included here as just sl to keep it
simple.
"
"9cea06798e27c76c4771150668dd5e87b5151bf9","2015-03-09 16:58:47-04:00","add new description translations: es fi ja nb pt_PT ru sl
"
"43286234113a9b83d9d4dcae89a6919db75e273c","2015-03-09 17:09:19-04:00","set version code 102 name 0.1.2
"
"67bf9ad93b2140f8f12f46cf7e44fe1e6f0cc5dd","2015-03-09 17:12:40-04:00","update ChangeLog
"
"a86bf49d49b2285b33fcaa1c8b4d6529d8cca611","2015-03-09 18:46:42-04:00","make-release-build: always build current commit, just mark the result

Stop checking out the latest tag, instead build the current commit and mark
the resulting APK to clearly distinguish release builds.
"
"febb181086c616169482692295211ee8a88b0601","2015-03-09 18:56:24-04:00","use `git describe` to name APK file
"
"a0c0dd51d1d1ab4af45adac9a52129e37df5f88b","2015-03-09 18:57:31-04:00","include build metadata in release APK to help reproducibility
"
