"commit id","commit date","commit message"
"469b4e21e87cf41c68f83c3c86b615e55a4a5c26","2014-06-10 11:52:01-04:00","ignore android build products
"
"16364074dc0951c010c47d6959f15d298a29a4a4","2014-06-10 11:53:58-04:00","project template created by Android Eclipse ADT
"
"44e720f7ac0b4be89c3d4f58d45a87a6f71b0c96","2014-06-10 12:15:03-04:00","add appcompat library from SDK into libs/

This follows the pattern established in GPG-Android
https://github.com/guardianproject/gnupg-for-android
"
"74a77186263d3c1cbd93fbd1126a6c8eb9c7467a","2014-06-10 15:01:25-04:00","make main view a list of all installed packages/apps

This was taken from Kerplapp, and the multiple selection stuff ripped out.
"
"71a5ef304906c792f1b20a14dad8c65770f98fbd","2014-06-10 16:39:00-04:00","show androidobservatory page based on packageName
"
"f721b4620fe136410ff76accf10edefc6799601d","2014-06-10 17:20:08-04:00","click for APK Hash, long click for package name
"
"a5eac6dbfe2ab3e27a0d7f08b169d79b478e7124","2014-06-11 14:43:57-04:00","add context menu for choosing more options for searches
"
"e66f015aa59866ae2d5cab021f81d4d1f1fa9994","2014-06-11 17:41:13-04:00","register this app to handle androidobservatory.org links
"
"820d8f325406bb5d924937242d8d9b1642d66dbd","2014-06-16 18:45:17-04:00","use signing certificate as reference on androidobservatory.org
"
"81fd7e13e037122e7867f93ebeba0157b07fb926","2014-06-17 16:58:58-04:00","use appcompat for theme files
"
"d198dcf868853d26997fc352ebcd66efdd14f4b0","2014-06-17 17:41:56-04:00","convert ContextMenu to ActionMode

An ActionMode makes a lot more sense these days, plus it usually provides a
quicker interaction.
"
"b3e9cd22e04cd79ac5c59b1ff8d06cc248c6872f","2014-06-17 17:43:06-04:00","rename list item layouts to make Adapter/Fragment/etc.
"
"cd4d25181cfdab1d612befdbe04ebb0e847ce95c","2014-06-17 18:54:31-04:00","add support for checking the VirusTotal database

VirusTotal has some useful information, so make it easy to check an APK.
"
"715897129c2e05014396ccd94f1fd60ba038a67f","2014-06-17 18:57:50-04:00","handle virustotal and @androidobs links in our WebView
"
"e16a68b20d9101731acd645d61898b5fc137fa8c","2014-06-17 18:58:11-04:00","workaround for @androidobs's expired HTTPS certificate
"
"03f389d14c6833d9c57e2c8bfbe67f743eaa2538","2014-06-17 19:21:49-04:00","add Share and 'Open in Browser' options to the WebView
"
"a11ce94aded0383f3552b876e33f12164c8d1d61","2014-06-17 21:38:41-04:00","make ActionMode go away after the user has clicked an action
"
"24a4d53934d1e77c43d19369ecf1ca8bd7217b5a","2014-06-17 21:39:47-04:00","add 'Save' action for saving out an app's signing certificate

It then launches a Share/SEND Intent to send it to wherever the user wants
it to go...
"
"7869b02d2d08522bbaad453b285d79653d327015","2014-06-17 21:51:09-04:00","add a stupid app icon
"
"daa226b0f29be46db9762b94bf5060812e92a098","2014-06-18 16:26:38-04:00","add script to run jenkins build
"
"2fa4f15e381a98ccf4642e387f70dbba17671859","2014-06-18 16:40:49-04:00","rename layout XML to make Activity class name
"
"9e69afe09a4a1658207e3fc70226176982135af9","2014-06-18 20:45:38-04:00","ditch ActionMode and put actions into ActionBar

This also moves AppListFragment into MainActivity as a static inner class
to simplify the code.
"
"273d747c990527858c99e41dfb517b80bd0e224b","2014-06-20 12:40:07-04:00","first stab at generating a .java file for a certificate pin
"
"e1b43d3a62941daf51def0aaf84dc9b3eb687c8b","2014-06-20 12:41:37-04:00","certificate view: add MD5, SHA1, SHA-256, Key algo/bit, Signing algo
"
"e1eeda8652fc68810202d0dd00b3542fda7d0714","2014-06-20 12:48:34-04:00","move getCertificateFingerprint() to Utils since its static
"
"bae3476e08c3b5e9a0dc04aed7e48833e398bbcf","2014-06-20 13:35:22-04:00","switch to appcompat theme to support older devices

oops, forgot to switch this before...
"
"60c601629ed2596835e76875a693c0cb1230d7c8","2014-06-20 13:48:03-04:00","enable menu items on ActionBar and reorder for most commonly used
"
"c130f64d887e700d545de12342e4bb09074938c0","2014-06-23 21:57:19-04:00","final format for generating .java file for ApkSignaturePin subclass

This is the output of 'Generate Pin': it is a .java file that is a subclass
of info.guardianproject.trustedintents.ApkSignaturePin.  It is used to pin
sending and/or receiving of Intents to APKs signed by the represented
signing key.
"
"6a5c7b656a3478849a64965c803aa0d08d59bd6d","2014-06-24 11:22:59-04:00","include fingerprints in generated pin .java files for double-checking

Including the fingerprint in the ApkSignaturePin subclass provides a way to
double-check that the APK signature was properly transcribed to the inline
java byte[][] code.
"
"e6050aea387be8f96393d45b1b55d64325d93e01","2014-06-24 18:03:27-04:00","rename app from ChecKey to Checkey
"
"6ff83540868efb6c6b0b91bcb964c2378155db36","2014-07-09 21:43:29-04:00","set up release build script
"
"1e818d47cc6407d94c88e698b4f56b73b2c347a2","2014-07-09 21:43:43-04:00","add GPLv3+ as license
"
"a349edd058e6602d1a67a15eb3c53ba4fc6717fb","2014-07-09 21:44:44-04:00","attempt to point Eclipse to appcompat-v7 docs
"
"a3f0495404f4a9faad2963a7da44519256553ce9","2014-07-09 21:47:58-04:00","REBASE release script
"
"daec601c9f314a017739f666206af79becf2f29d","2014-07-09 22:27:48-04:00","set version code 1 name 0.1
"
