"commit id","commit date","commit message"
"c480280cccead0483a4dc42015e220f1ef09b51d","2012-04-13 13:09:17-07:00","Added gesturedetector
"
"9dfa3710d104b513940762fde0685b6614594a83","2012-04-13 13:39:17-07:00","Move fling processing to Touch class. Add a small sleep in the draw loop
"
"0f3beb28f5793dc482e8b7363a13765c2936e2ba","2012-04-16 07:51:20-07:00","Remove warnings
"
"49a2fac70db5cee0c218753ddbd7da6f8f5b6888","2012-04-16 08:16:18-07:00","Add code folding. Also re-order code.
"
"bea0e91ea43e602a5876d4991204eeb3d5ec8613","2012-04-16 08:20:29-07:00","More re-ordering
"
"64b8a715bb58d04eeca471a03edf8a1830de07d1","2012-04-16 08:27:52-07:00","change eclipse name to WorldMap2
"
"444bac908cafe4be2a9fa51e1579c57c68ff39d7","2012-04-16 14:12:50-07:00","work in progress
"
"8b7d30f62703c201482d731d9ca244db3f8ea8e3","2012-04-16 14:28:29-07:00","moved sample out
"
"6fe98eccbdfa21c98daff83d7c3381fd4be8ac48","2012-04-16 14:55:34-07:00","More refactor. Also fix cache thread. Now sleeps until needed.
"
"40d52cf8e0c8d73c23dca854099bf53201b15bda","2012-04-16 15:07:31-07:00","a few last fixes
"
"50498a8ab80586498f82e45c0a9c8705f6393745","2012-04-16 15:10:35-07:00","rename project back to WorldMap
"
"8610802a534d53dbf3c7f2de7944ee384438f7a2","2012-04-16 17:10:44-07:00","Fling works
"
"068ec0a4ff4ec89abdb13dc26e97e8e8b1aaa88f","2012-04-16 17:16:12-07:00","A couple of last changes
"
"ad3ae3a4033d32aab5c476382f472adea31f6c8f","2012-04-16 22:15:38-07:00","Cache is suspended during a fling. Makes the fling less jumpy.
"
"a6a75c3afffdaca29df7e2a5d3aceda6d1e2be2d","2012-04-16 22:20:10-07:00","Fixed problem with small movements going to INITIALIZED when it
shouldn't
"
"84f95fd713bc737da3e2ada7e85b5225e77839aa","2012-04-17 09:02:58-07:00","moved comment to correct line
"
"6d1a390274560e922a6ab54fc858ba44f4497176","2012-04-17 13:43:29-07:00","Lots of changes to make code easier to understand
"
"4390ff34121f8a68e803328653c2511f537f8482","2012-04-17 16:08:01-07:00","Moved the last bits of tech from Scene to InputStreamScene. Now ready
for prime time.
"
"224ba31922a2b4eb71a91f6a4ea2694a3ff4e930","2012-04-17 16:15:14-07:00","Added simple implementation (commented out)
"
"88d7e434f0ce102a00888850394c42173f9041c3","2012-04-26 11:58:53-07:00","Added ability to modify view after drawing it.
"
"7597dc0b230ceb87d719c3f5e322a4404580c238","2012-05-05 16:31:17-07:00","Force landscape
"
"9f351ae1bd73d96c21f2987183fc47ab6061ba1d","2012-05-10 12:52:27-07:00","Fixed bug in scene -- DrawThread would never quit.
"
"724876a03d176814136679cb6977c749a5abd63d","2012-05-10 13:49:35-07:00","The map now saves its state for restarts from an oom condition.
"
"ad42914ef85d033920b3062fd0ff914171056c56","2012-05-23 09:52:14-07:00","Point does not like to be Parcelable for some reason.
"
"95cdec393cc2f4ae08ec954ef7113b3d05c0d42e","2012-07-20 11:46:22-07:00","new icons
"
"0f5d692d7de48c2efb2d83a732b27873f835c2b6","2012-07-20 11:46:49-07:00","new icons
"
"a0aab2085052372f163c92248a9722375a104082","2012-07-20 12:01:24-07:00","update to latest sdk
"
"55e77b6e2c9c61738b04b986597b80b63e6e73da","2012-07-20 12:04:25-07:00","Fixed deprecation warning
"
"463daf9486fe02a4c501e0642926448f6924728c","2012-07-20 12:22:30-07:00","minSdkVersion must be 10 because of the BitmapRegionDecoder api
"
"65d9abca915a6401d68658333742349d38730d7e","2012-07-20 12:22:49-07:00","Reduce logging for production
"
"2661da5f3ef12ce3f7e0524ece01c0e8ea5b0d74","2012-07-20 14:54:44-07:00","Updated README
"
"5e4b93776092d7eabd3f59117adfcc86082a4227","2012-07-20 14:55:12-07:00","new files for release to Google Play Store
"
"9a40cd865ca7b99a0f8c3f855f576a330a3fea2a","2012-07-20 15:20:04-07:00","needed 2 screen shots
"
"cbb58042e7e9ae835a60f9fadfc2d48f7abb859c","2012-07-20 16:37:00-07:00","update readme
"
