"commit id","commit date","commit message"
"17aab75dba407f10f5c2d8791a17506a69e82c09","2013-03-06 17:37:41-08:00","Move files and directories to their new home
"
"461cf86f11abf3c2a6d79004b41d58dac4a9b347","2013-03-07 09:17:32-08:00","Moving forward in split-up of worldmap
"
"5cc1da55984bb7d072847197b3384d53556f8ecf","2013-03-07 09:38:07-08:00","Bump version
"
"3501b1c38783ed75496729352a276f46508ef58a","2013-03-07 09:48:22-08:00","Make ant build work again
"
"fb3bf2dd928650607771a61dbfcb26982ceb4ebf","2013-03-07 09:52:00-08:00","Don't track intellij files
"
"c312bd65c30a5580800d206366e029a8c99f2816","2013-03-07 18:09:39-08:00","More restructure
"
"f1dd8393d16eacf6d9c84f1164705d13bfc98ef1","2013-03-07 22:09:26-08:00","Fix build not building
"
"736af655dae4940f33e0913d135c97d5165f508b","2013-03-13 17:49:31-07:00","Rename setImageIS to setInputStream and throw any exceptions to the caller
"
"7b3abc7c4acdc932013594693c54a0725a72fbac","2013-03-13 17:50:21-07:00","Rename setImageIS to setInputStream
"
"1fea3466a82092cba509214139900affd60a3d40","2013-03-14 19:04:13-07:00","Remove old zoom impl
"
"0eba54c69d2cac789322f0b346e44c3091b28bbe","2013-03-14 21:24:21-07:00","Convert eclipse regions to intellij regions
"
"5ed4e875d4d59e88876308bc8ee388f31e80c6dc","2013-03-14 21:28:29-07:00","Convert tabs to spaces
"
"3e76403e15992881b9601841a88b975d7d2a4c59","2013-03-14 21:41:18-07:00","convert eclipse regions to intellij regions
"
"d160b64effec7d66ed767bdf4457b7b220214d87","2013-03-14 22:22:11-07:00","Merge current state of develop in
"
"f79b0b73af8f5a29ee2e1216f60815a6ba27f504","2013-03-14 22:57:25-07:00","refactor for simplification
"
"142f98cebfb0d263901ef43b3d1a16c6ed807662","2013-03-14 23:11:29-07:00","Refactor.
"
"8ce03caa7b1e8ea75d12440f0c9fd447e2051ac1","2013-03-14 23:54:21-07:00","Refactor
"
"87df8f78b84021ab50ef87d31493be3c96500553","2013-03-16 10:58:45-07:00","Re-attach ScaleGestureDetector
"
"925e335747334a6c74e004b5d3bcf8802696fb86","2013-03-16 11:05:19-07:00","Remove unused translation from viewport
"
"023ef69305a6d8f366d7939908debe6d2b04699a","2013-03-16 11:34:21-07:00","Enhance orthoginality of Scene.Viewport getters & setters
"
"e819a6c4e94b2ab939d7d579884eb1522b2dd312","2013-03-16 11:47:17-07:00","Push zoom infor to Scene.Viewport
"
"97505131a12a880fed27fd0f9c8b95e069f829a4","2013-03-16 13:16:19-07:00","Remove Viewport.identity
"
"2b34ce1909859528a420125cd49b271cc144ae3b","2013-03-16 15:38:25-07:00","Kill some warnings
"
"8280c1058ed525a9eca36858928cbbc7cb656527","2013-03-16 15:46:20-07:00","murder more warnings
"
"ee8ab34f6ab3a0bcf67a68d6a4f699a25be7e8ea","2013-03-17 09:24:04-07:00","Remove facad functions from scene, just use getViewport() instead
"
"b54ca1decfc6bdc856274249fe344ce89db11427","2013-03-18 21:04:20-07:00","Getting closer to zoom working properly.
"
"9b9bdd80e211c0452c26248b82068adcab1dfbc5","2013-03-18 22:05:00-07:00","Scale in the right direction
"
"b7b6113b9a64c8dc0b5e4cf3aad7739f63fdec7a","2013-03-19 09:25:38-07:00","Use zoom against physical size instead of factor against previous to calculate new zoom level
"
"1b84c5c20ef81aee59dcb56b88012156e818e7dd","2013-03-19 21:00:29-07:00","ignore move events that are very close in time to the end of a zoom event
"
"ea307309cbcd16a60d23d61f55d0b82f64be5452","2013-03-19 21:26:30-07:00","scale moves to zoom level
"
"9cc6c232e67c1b0d34b7f3a52558ff197c8c8cae","2013-03-19 21:41:02-07:00","Don't allow zoom too close or too far.
"
"6166b41c8dac6a998d2ddcc261455f513c8a318c","2013-03-19 21:52:55-07:00","Remove debug line through low res map
"
"8cb7e51dd60deabc18ec4267d420550bd8cc8a8a","2013-03-19 21:58:43-07:00","new version 2.0.2
"
