"commit id","commit date","commit message"
"6cde1e48778786f64d3008be017e0a89f111c24e","2015-06-18 21:30:46+08:00","moved image picker to independent component
"
"456e7ff1c51caa8eed2a4afe80ff12bdecbbce71","2015-06-18 22:15:29+08:00","fixed update profile banner
"
"630c6709e2ec6c98038d05a528c67d4d12f9ae8a","2015-06-19 00:14:59+08:00","removed unused classes
"
"63247963830021dad117c1a64b18b6dd34b4e965","2015-06-22 20:56:44+08:00","fixed crashes caused by wrong profile image view cast
"
"b699c2d22c70dec6abf9c7faf4d92f0b6fc4dc38","2015-06-22 22:57:12+08:00","fixed user profile status bar color
"
"2b6cdeae652ea092bd698fcbe7e6cf78ff047b4c","2015-06-23 00:22:30+08:00","fixed relationship.can_dm
"
"4a0df8b56336dba79cdf50d1f5870c2f708117a3","2015-06-23 22:50:53+08:00","updated api
"
"3b36188f2905d9ca049f46905c621980dd8b3ffc","2015-06-24 23:13:03+08:00","added network usage
"
"86f3584139b2be8629b92850ec4e859a416d6b2d","2015-06-25 17:22:55+08:00","removed unused code
fixed 'original status' span in quotes
"
"011301fcd3ab6952aba74c610874a9200efc5d67","2015-06-26 17:00:05+08:00","#anyway the cake is great, it's so delicious and moist#
"
