"commit id","commit date","commit message"
"a5b8d582ff9fd85640c0e3f5e8461d176e2ebcae","2016-01-27 23:08:00+08:00","added interactions notification
"
"15e3244ffb561d21c782bf471aa05b021e71df77","2016-01-28 12:10:30+08:00","improved notifications
fixed #302
"
"27a0ac73140434b8a74f3da10642c894f20f934f","2016-01-28 13:51:51+08:00","improved notifications
"
"3c3ce9635831425b2ee07df3d1deed423b8d1942","2016-01-28 18:50:39+08:00","fixed some lint errors
changed interaction notification icon
"
"5d2bb3ababf1346a9ba9a6e06f62a8fc01022412","2016-01-28 23:56:41+08:00","media viewer migration
"
"1f75df3b4b82182bce373b30210b1cf07418dfd8","2016-01-29 00:32:37+08:00","fixed user name displaying
"
"4b8bb3b03182041004a2feb204087635b2678fac","2016-01-29 00:42:21+08:00","fixed user name text size
"
"c822772b86b41b03fe5852fca44e27aa494ee582","2016-01-29 11:11:57+08:00","fixed activity load more
"
"8aad854fd898e42cb4766e964e45bf9d92b5d983","2016-01-29 12:13:38+08:00","fixed #305
"
"daf695871d200aac3aa881eb7411fce02067d204","2016-01-29 22:46:22+08:00","updated library version
"
"e537ceb805650a5f5857eb7a2f3e1a39721b2814","2016-01-30 01:38:03+08:00","improved accent color handling
fixed video indicator
"
"094cb49d821211f81ec5515112678516f85e3a2e","2016-01-30 01:57:15+08:00","improved accent color handling
"
"96315d194d9849f1204b27a03737ef427f4e3a8a","2016-01-30 14:37:52+08:00","Thumbor is enabled when no Extra specified
"
"0b1df58405e6b45a35bfc331901fd81ebca9fe4e","2016-01-31 01:14:40+08:00","fixed load media label
"
"f1ed97d97449f0a2e0ce9a69de8a8f6f5299efcf","2016-01-31 01:15:33+08:00","Merge remote-tracking branch 'origin/master'
"
"b1086d549755ff3793bc6db796f0ce8bbf9b4841","2016-01-31 13:42:33+08:00","fixed media viewer theme
"
"b4f88594df172c3b68addb5f251c4ea6221a971f","2016-01-31 21:34:49+08:00","added error message when no dm permission
"
"36f92bda17aad416752b2004accb5ba098ec1015","2016-01-31 22:05:37+08:00","fixed CI error
"
