"commit id","commit date","commit message"
"db02a0f145e8aaeb27333c0226ea14a9e159c890","2016-02-17 21:37:08+08:00","switching to gradle 2.11
don't crash while deadlock detected
"
"e2678e524b2c6b3a3b33a0c38ca375252efdd845","2016-02-18 09:35:37+08:00","switching to openjdk7
"
"c05ba531c0d74f92fa29acbf43a675b6934ecfac","2016-02-18 10:20:07+08:00","removed retweets from media timeline
close #382
"
"e645cbbba5d107dd8f3001a7f63ad39f7cde6e4d","2016-02-19 00:21:04+08:00","added some eye candies :)
"
"17edd9232f6181e8ddf75f5648de476bebb47a0b","2016-02-19 10:19:52+08:00","fixed unread count not displaying #266
"
"473b2fa7beb474f95f1d0fbe13a097f75b7a98d4","2016-02-19 10:56:39+08:00","implemented #379
"
"01cfec55ddef18f6779a5d7fb8ff62ee38adaf42","2016-02-19 11:50:17+08:00","fixed #372
"
"62fbf6ca106f8fe16feb1ac2c378aadf2dab5f52","2016-02-19 15:09:32+08:00","improved json serialization
"
"78e54412938ca27c60e5e73bf8449bd11f74cf2f","2016-02-19 23:21:26+08:00","fixed media viewer for multiple tasks
"
"3aee882cab08cc825acb0af089438169095d1e70","2016-02-21 00:44:35+08:00","rewrite twitlonger and gist extension
extension api refactoring
fixed instagram user link
"
"049b0ccc19a35995af3da1650a8dffdda758ece8","2016-02-21 12:47:21+08:00","improved drafts
"
"6c582e6966c8cc08c6ca204cfef63da2182563ea","2016-02-21 18:43:05+08:00","removed unused preferences
updated i18n
"
"85c8aa931dd2705c366921d359ff87694bf4d898","2016-02-21 19:23:01+08:00","fixed npe
"
"1b4e664d214721df322a085b3bfdd13524d10c4d","2016-02-21 19:26:18+08:00","updated version
"
"d3b314a0a817c5a774d36860f95e6682c0da4025","2016-02-21 19:44:24+08:00","updated patch file
"
