"commit id","commit date","commit message"
"1a8526f5814f4350dc7164af36e1f4f2883e434e","2015-10-27 14:40:12+08:00","twitter card with playable video stream will be treated as tweet video
"
"916692973f3248057535d888ac0e312aec726c44","2015-10-27 15:50:01+08:00","fixed media timeline load more
"
"f976cdc4d8928a70af62535b94d6cb821892514e","2015-10-30 11:22:49+08:00","updated version code
"
"7893268b2ddaeb5bf8f9ff454236f9c3500abeca","2015-11-02 15:06:32+08:00","fixed #230
"
"32493e8c803d13d58c20e3a31fb4ff83092e77a7","2015-11-03 17:50:42+08:00","Merge pull request #196 from skv-headless/fix-one-line-prefix

fix one line refresh preference
"
"79eb0981a153845cff2a2e5738870e5f3c3688af","2015-11-03 17:52:23+08:00","improving auto complete
"
"91cf9f635a1c52c306c6a8ca2b85b89d6d0116c2","2015-11-03 17:55:28+08:00","fixed typo for deleting selected drafts
"
"222ba3a9a5c167c083c95b296793f6eb956c7e2f","2015-11-03 17:55:33+08:00","Merge branch 'chastell-tweet_deletion_typo'
"
"1359957e005a029a8836158ac5516bef04d98935","2015-11-03 17:56:24+08:00","Merge branch 'master' of github.com:TwidereProject/Twidere-Android
"
"0669cfe1e5034894bc655f520140e475e0995982","2015-11-03 18:32:32+08:00","improved exclude retweets from search
"
"8d56b9b8685563789296cf3c4aeb17fb1cea6dd9","2015-11-03 19:06:14+08:00","fixed comment.
close #226
"
"3417fc68d4da3ed6c1e0dff5798dcaf252f0ba8b","2015-11-04 20:40:13+08:00","fixed #233
changed 'favorite' to 'like' to comply twitter's new design spec
"
"83ee6d855b7e9f3b2cd5fdfbd60ed8afb7e7a175","2015-11-05 18:55:03+08:00","added option to use favorite instead of like
"
"9e3e0e8fba4d370495297ab56b858f7eebe547ae","2015-11-05 21:05:49+01:00","fix title of the retweet button in RetweetQuoteDialogFragment
"
"a17bb37a08415ec0133581136ad2976a13a66795","2015-11-06 08:35:29+08:00","Merge pull request #238 from vanita5/master

fix title of the retweet button in RetweetQuoteDialogFragment
"
"abb76664ee0c5ac746799d2f121b19f6d7b4ccb7","2015-11-06 08:36:19+08:00","removed character limit of message conversation fragment
"
"984f7b93170103b50e4e039b9ba7bae2ad115151","2015-11-06 08:36:50+08:00","Merge branch 'master' of github.com:TwidereProject/Twidere-Android
"
"8f19921243f8840b58504ef1a3621eab6918bab2","2015-11-08 15:12:35+08:00","improved global search
"
"d1c26006c477d19a59f484b8c8e89001910af2a8","2015-11-10 16:03:03+08:00","improved auto complete
"
"0e1ee9d999c4ca41cf4ccc0d554a4cbec6ca3ded","2015-11-11 16:53:27+08:00","improved data model
"
"d854cf180d04ce46926621874980aead7756f953","2015-11-11 17:49:05+08:00","fixed crashes on refresh
"
"3b16568474bf02a996853c5a63897eb85724a27c","2015-11-14 20:36:56+08:00","implemented 2FA login
"
