"commit id","commit date","commit message"
"f99df87959b2f514945adb7491d652af147ec72e","2015-04-27 01:22:06+08:00","fixed crashes when opening maps
updated version code
"
"22d86c8a57521b353218f9c906c691b3864e8f2a","2015-04-27 12:05:06+08:00","Minor cosmetic improvements

Just out of OCD...
"
"b1e00a9dcececdd1354b6b0f0278c01ab3f030fb","2015-04-27 20:25:26+08:00","fixed crashes on tablets
improved performance by reducing setTheme() call
"
"2437dfe04c2971aaa5e38bfe49d057247ea735b0","2015-04-27 21:41:19+08:00","moved map to link handler
"
"5ed6b66dff10a629c7a01b7e5b16600c0aa4c92e","2015-04-27 21:44:11+08:00","added missing hasOptionsMenu
"
"a8744f499d7f07cac4dec8bd750b2c540d6d0bf9","2015-04-28 00:47:31+08:00","fixed actionmode
"
"b28afd302bc533431b5d04d2baf19810cc1ca00e","2015-04-28 00:59:46+08:00","Semicolon enclosure
"
"e99a3701468e227db8c62d13ce456ea3dc9311c5","2015-04-28 01:57:39+08:00","fixed layout
"
"85aa0299aba6dab31287947ec5a428f3fea48a27","2015-04-28 02:36:34+08:00","fixed overflow icon sometimes not applied to theme color
"
"42bca8487c1290a676063ab54fcc4535909edf25","2015-04-28 11:58:47+08:00","menu button to open sliding menu should work
improved user profile editor
"
"bf30ed5a3529e0a9322aefc238eed43eca02c32f","2015-04-28 12:02:57+08:00","moved OSM viewer fragment to right source folder - fixed CI errors
also, previous commits fixed #137, #138
"
"a8ab005aaeb1779be032fffbab96f5a0c4ee6ba9","2015-04-28 12:47:57+08:00","fixed action bar theme
"
"ee605af79ca73e888a9c87bb99b4c873c0e261aa","2015-04-28 15:18:20+08:00","trying to fix overflow icon color
"
"dd5fc883817154eabe558541bf6079d17a4776e8","2015-04-28 20:42:28+08:00","Merge pull request #136 from wzyboy/patch-1

Minor cosmetic improvements
"
"49593c0c4ea724bc061b2dbe7b538ec14bc0b4f2","2015-04-28 20:46:46+08:00","use new apply tint strategy
"
"72506e853f091bd0c75f0df0e6d892435839f5eb","2015-04-28 21:50:11+08:00","fixed translation not displayed
fixed quick search bar search button
"
"86c77d4dd85367105e5d65fc930c0dffad84cf3a","2015-04-28 23:23:23+08:00","added name for account selector in compose screen
"
"7f063531b6ab9087be13f170e5861d3427e245c9","2015-04-29 00:54:42+08:00","updated library version
"
"a52c8ccd9ee91936bf99a1416567d06aea2c3dee","2015-04-29 02:35:04+08:00","migrated user lists into new recyclerview implementation
improved edit text theme
"
"46f85ce42107bb5115a26b90a004b815844a91ae","2015-04-30 17:55:03+08:00","improved theme
improved blackberry and meizu compatibility
"
"624777bafd033c425c3610caa40359cf615972d7","2015-04-30 18:37:29+08:00","improved theme
"
"e9c0811f246d91a08879a0510eaf02e0d6c9b023","2015-04-30 19:06:30+08:00","trying to fix ci error
"
"815eb7a83ca0d057401952f1ed2ed04fd0e76518","2015-04-30 19:06:44+08:00","trying to fix ci error
"
"f789020ff93a60be8c6e7cf04d6ce9fdc28cd380","2015-05-01 04:22:29+08:00","improved theme
fixed translation dialog padding
"
"320fa8e28fefd5c2f4fd6438185115deb395cc7d","2015-05-01 11:04:08+08:00","improved theme
"
"3c83963ff0d62d0e5eb2c556f03c39cc0d6138ed","2015-05-01 12:09:09+08:00","updated translation
"
