"commit id","commit date","commit message"
"c405937400393cf919d7838a4ad059b1298b153f","2015-09-03 15:03:24+02:00","Fix user lookup. Fixes #199
"
"f17517dae726d0af13c66548d0a0420ffa52cc14","2015-09-03 15:08:24+02:00","Fix title of 'users favorited this' screen
"
"58be691df15a36781d30d2819660400159614ffc","2015-09-04 11:45:37+08:00","fixed quoted media view
"
"eb85ce3e905c99f79fddd1bddf47abba743b297f","2015-09-04 11:45:58+08:00","Merge pull request #209 from GranPC/master

Fix user lookup. Fixes #199
"
"54c82540401c24b9aa354fd7e04fb3a9c20067a3","2015-09-05 11:50:33+08:00","fixed twitter link handler
"
"6f3d7af4c082e647975aff4f89da75e26846bf86","2015-09-05 12:52:10+08:00","fixed home drawer toggle
"
"6358edefdb530c60109623d8eb3f61fd835e1d8d","2015-09-05 16:54:41+08:00","added account label for retweet quote dialog
"
"74346a0deb8302e8306ef5d5c10769500468d062","2015-09-05 18:32:23+08:00","removed duplicate method
"
"d311951fb8c74ade653d278f4b45f7d66da7a0d2","2015-09-07 10:07:03+08:00","fixed crashes
"
"44eae297bf88f88ef2051579c5d9d5f47bb9fdb2","2015-09-11 10:13:50+08:00","better api error handling
"
"5a3c15161ff7ced62cd749c163c68bbc7ea193b6","2015-09-19 11:26:53+08:00","fixed unable to open media for quoted tweet
"
"0bff453c4b8043ed2819bd5237ebf1fe20727047","2015-09-20 10:34:55+08:00","updated version code
"
