"commit id","commit date","commit message"
"4c41cc1af10308e1aba605ebff1d3c65b8da52bf","2015-03-22 12:03:46+08:00","improved account switching animation
fixed MIUI connectivity issue
"
"066249d5939275e57d5665b1329f4f1447d3f413","2015-03-22 12:18:05+08:00","fixed setDecorationEndOffset DividerItemDecoration
"
"35a7aab06e5966f988df4fb81e2b8bf69c949e59","2015-03-22 12:37:04+08:00","fixed #82: crashes when clicking links in direct messages
"
"1852b5305b81a6584fccb7985afb804c1e53c9fd","2015-03-22 18:33:32+08:00","removed unused modules
simplified account manager
"
"6a62ba6382d901589444cdb8782877221849f2be","2015-03-23 01:06:25+08:00","added experimental vine video support
use jitpack instead of submodule
"
"9ff0ffa7f965979972c2044807d6f83ac9f5396a","2015-03-23 01:38:41+08:00","simplified share intent label
"
"44752e47c7fc391f15c398723ae2c0a40748ec24","2015-03-23 11:57:55+08:00","removed twitter bird icon for default profile image
"
"2a071975bcb396a28de43769eb6e4d8ae1bdad36","2015-03-24 23:40:47+08:00","fixed an NPE after cleaning database
removed nickname_only option
rewrote notifications
"
"68b7c6e69b6b7a7bdd59cc1c19605069616c32f3","2015-03-25 20:28:23+08:00","Update README.markdown
"
"acd084ab8a1dcef709df5e1af2a14e83e115e820","2015-03-25 21:20:51+08:00","implemented direct messages notification
"
"3a7b3e20efd7f589a13878d0d186130a8c9800d8","2015-03-25 23:04:25+08:00","improving direct messages notification
"
"887e6b9acbed3e7dab9fccaf618db98a675ff56e","2015-03-26 00:00:22+08:00","now unread dm conversation will have bold text
"
"0251953f96b931b6ed0b9326bf4d396c22f2462e","2015-03-26 17:32:27+08:00","removed unused library project
"
"620933200619d84cdc7072aa46f64ae2c416a91c","2015-03-26 18:43:05+08:00","updated build tools version for .travis.yml
"
"13f33291bce142de7d95e85f4a0bfcc3c42993a9","2015-03-26 20:15:18+08:00","Merge pull request #88 from molikto/patch-1

Update README.markdown
"
"4f34fb4780c8af511a9e5e6ca3e4d98d3d9dedcc","2015-03-26 22:26:52+08:00","fully switched to jitpack
use decelerate animation for quick return
"
