"commit id","commit date","commit message"
"59e1d67e01257c308eafa3097bf1bb2d12c233f1","2016-04-19 09:19:39+08:00","improved link handler performance a little bit
"
"582236cebb115ef344560d42f862163168c1f228","2016-04-19 13:30:04+08:00","improved media preview
"
"147a6b479d15bc09dc0ef7590bf8907d4be2e6fb","2016-04-19 15:29:01+08:00","updated lib version
"
"b9b764875add7a1eb4e43a2815514bd0f78ed102","2016-04-19 16:01:58+08:00","fixed crashes
"
"0e69222fb8009c3a556ad0c5fb4ceaf88c1b1190","2016-04-19 16:06:17+08:00","workaround for security exception
"
"2a78139e94815264bc1b2f0ad70267543a0de3a1","2016-04-19 18:46:13+08:00","fixed crashes
"
"2a7d99e33c4f3b14302f89e72eb4ba47014f0823","2016-04-19 19:06:09+08:00","fixed crashes
"
"04fee627d464d9165a93efe5e024c4f1452e2147","2016-04-19 20:16:16+08:00","fixed crashes
"
"2d5bde0ee5a436b2c1e6ded89a5a18303233c727","2016-04-19 20:29:20+08:00","fixed crashes
"
"fec060bbdb6d031028056fccc7e3c6b0ca1fd6c0","2016-04-19 20:32:12+08:00","fixed crashes
"
"6ab80742562a93e13a0c7cc706f6a43bae02dc40","2016-04-19 21:43:14+08:00","updated version
"
