"commit id","commit date","commit message"
"e7d013bb12f0885e43ea7e03437b3fa9da093e89","2015-03-28 00:50:18+08:00","fixed a stupid bug cause send tweet longer than 15 seconds
bug fixes
"
"bb60d920f3d4fbb893424807d2d277415299ce2b","2015-03-27 22:24:39+01:00","add favour statistics

as title
"
"b547e156e3b44b67a0de2d99aa1202130e088c77","2015-03-27 22:26:55+01:00","add favor statistic

as titile
"
"5817e9241ddea08df4516cdace16091ae5ba6039","2015-03-28 09:33:08+08:00","Merge pull request #91 from GeMotionX/patch-18

add favour statistics
"
"9c49095354fce5dac4dd8a9a976af674ed3a67b0","2015-03-28 09:33:16+08:00","Merge pull request #92 from GeMotionX/patch-19

add favor statistic
"
"2eed8653182c7d514fa12c5b41fd0770a2fa1dee","2015-03-28 09:36:04+08:00","fixed wrong swipe to dismiss item and caused quick search bar to crash
"
"6de9da0338356a6c2323fb8d09e595434ba54370","2015-03-29 02:30:51+08:00","improved notification
use acra temporarily
"
"70c84944388188efdc7e1778523229d2e6f9502a","2015-03-29 14:44:43+08:00","new icon is not ready so roll back now
made menu in tweet list clickable again
"
"344136e7bd79730ac57594c5ec928ee44fc5deb2","2015-03-29 15:17:42+08:00","click media preview to open media now works
"
"593027bad0f6e6ed15fa42eac045a11558813974","2015-03-29 15:36:51+08:00","updated version
"
