"commit id","commit date","commit message"
"fa45dcc9771198553ded95add5a0f4642e5eb7ca","2016-02-08 11:32:49+08:00","fixed #328
"
"67c4235de1951664dbf9cc2a7159c6aea4944a06","2016-02-08 17:50:31+08:00","fixed #327
"
"acaa2f06931e9d52a27cda63db17fe5747b4f8c6","2016-02-08 18:45:04+08:00","fixed #330
"
"3e387cd1b390332e27b5dca7c5b5e1c7fca9e7bd","2016-02-08 19:38:49+08:00","fixed #329
"
"cfc41d85540c93fb67f4a4aa059b4e7cd0f3aee3","2016-02-08 19:44:37+08:00","close #331
"
"3e50a712c553d44c41fcbcee45131287358e9fbe","2016-02-08 20:23:26+08:00","fixed a god damn pagination bug
"
"ad490442574bafe94c276a489006a6bed12b7b6b","2016-02-08 20:28:25+08:00","fixed #326
"
"7e7940fb160b4259dfbe6462f62f9ca19f48a869","2016-02-08 20:36:52+08:00","fixed #332
"
"c19c37306d667785d356c872290d4a895d31fd88","2016-02-08 20:43:10+08:00","removed unused transition resource
"
"9ea5b7febadd467dfcfe7aa16033c0ee6485b5fc","2016-02-08 21:04:11+08:00","fixed usage statistics asking all the time
updated version
"
"4d81f3bf9d48249edf15a9edd03fb295bff2cf2d","2016-02-08 22:04:07+08:00","updated build script
"
"6c5cbad9bb78fabaecdec0c2a9aa6c5556c97c9f","2016-02-08 22:26:50+08:00","updated build script
"
"6f7cd002a5636fbe0859e0b83ada770eba736fb9","2016-02-08 22:30:26+08:00","updated build script
"
