"commit id","commit date","commit message"
"edd5748c7a037cc5ee787ffa5fcc03c096442b59","2015-08-13 11:42:43+08:00","trying new build infrastructure
"
"dd4104b5038805908c45c7bb34b62a56fcbf7d7e","2015-08-13 20:59:03+08:00","modified build script
"
"641a61cb659eabbaf607e45d76e7c034e0abfb98","2015-08-16 10:50:56+08:00","volume key navigation should work
"
"e119c6f8b15fe9214c5d3240bf889f37c942e68c","2015-08-16 17:34:49+08:00","updated library version
"
"9c632593ea961b176a6f17accaf66f435b9b4f31","2015-08-16 21:16:05+08:00","trying to fix build error on travis
"
"e89d0bee7409af177450c9f945d82c107cc24833","2015-08-16 22:13:30+08:00","trying to fix build error on travis
"
"aca39a601619a26a62a72af8558a318e84852d44","2015-08-16 22:27:49+08:00","trying to fix build error on travis
"
"470ecc37269cf44f0c4dc78ceebf569eb5818214","2015-08-20 10:19:02+08:00","improved swipe refresh progress position
updated sdk version
"
"939c78e5cbb9aaf9fc7b7c4bc9b656ced405d843","2015-08-28 18:16:41+08:00","removed action mode view
limits disk cache to 384 mb, it will be configurable in the future
"
"ca477ade606e17142a4087616bc62cbefb7a6dfa","2015-08-28 18:39:44+08:00","added cache size limit option
fixing build errors
"
"331bd551d8fa53cf8bb8c66a7460bc4b7836ebfa","2015-08-30 19:31:15+08:00","fixed image loader error
"
"f2fe2c7a5dad8f58f1a51d5c8f3679372b993020","2015-08-31 18:53:53+08:00","updated translations
"
"63eb236c54ea14d9b746996b39e9cb9f84977d75","2015-08-31 23:32:26+08:00","moved media preview below text
improved quote displaying
"
"05355969e94d30614c6db84e9dcc666f27ef4f11","2015-09-01 18:44:45+08:00","fixed upload media error
updated version code
"
