"commit id","commit date","commit message"
"abcf936c913c5a7ef68af052cd9a46b41557d7d4","2016-03-20 11:20:11+08:00","fixed #465
"
"8928ffdba109851eb0ac712e36711b9109fc0fff","2016-03-20 11:21:22+08:00","fixed #468
"
"0fcf75b21e4f3ffea91eeae489096c71bb0e0ebe","2016-03-20 11:21:37+08:00","fixed NPE while updating poll status
"
"d12e331583662d19d9cd9747a20ae636987df2f9","2016-03-20 12:48:47+08:00","fixed #466
fixed some NPEs
"
"7d83d65724ab00f707513278739b9d06aa2e7306","2016-03-20 12:56:33+08:00","fixed #467
"
"5a4d2ac87d62defa411a21c5b757914161947f9f","2016-03-20 13:06:31+08:00","bug fixes
"
"8cff3f83c4a270540c100a12c6f973bd8054c84f","2016-03-20 13:38:49+08:00","gif support
"
"b228d3671b8c4308d927c781942021996a8d1e44","2016-03-20 14:16:48+08:00","improved card action button
"
"a7d96b3de3b2a6ae2964799347b8bc70d3814b64","2016-03-20 15:17:41+08:00","fixed crash performing search when account key not present
"
"7c9eb30a3716d8ccba0c9d9648f523058ba62fc8","2016-03-20 15:56:47+08:00","fixed text count
"
"aa4df75e3b35a2dbafda99c6daa4ce636896d101","2016-03-20 16:14:20+08:00","updated version
"
