"commit id","commit date","commit message"
"62a1e2653f83f69ae95a7b30be26cbb9c9208975","2016-04-05 17:48:03+08:00","simplified date parsing
"
"a2ddb653d3adc24efeba878816c7118488c03b0f","2016-04-05 21:34:01+08:00","fixed #488, really
"
"66b76adbb22203069f5526accc3501cbdb5e4936","2016-04-06 09:38:12+08:00","improved link click
"
"8430aceee57ab668d19bbfbe32dfe4e463353761","2016-04-06 20:37:26+08:00","better media viewer
"
"4005ca35dcbeb8cf57ed1d0bcd2758be604a89f5","2016-04-13 22:20:55+02:00","Useless parentheses around expressions should be removed
"
"1326354e041cd144d6202605ea930b74cfd83808","2016-04-14 11:59:18+02:00","Utility classes should not have public constructors
"
"95a10b1569a231fe09d7aaf3329ca5ecebc53578","2016-04-14 13:12:07+02:00","use Java collection interfaces rather than specific implementation
"
"6c2222c604df170a345bad5a95c11b4813d7a934","2016-04-16 20:38:32-05:00","Merge pull request #524 from DevFactory/release/remove-useless-parentheses-fix-1

Useless parentheses around expressions should be removed
"
"4836bd59e8c2462f3900c9cfb75ad8c904cfa94b","2016-04-16 20:52:25-05:00","Merge pull request #529 from DevFactory/release/using-interface-instead-of-imlementation-fix-1

use Java collection interfaces rather than specific implementation
"
"b60574a1ba7d4dd808b988f0e4aed8fed2fb8079","2016-04-16 20:56:00-05:00","Merge pull request #520 from DevFactory/release/adding-private-constructor-fix-1

Utility classes should not have public constructors
"
"d7bf0a1c7a1b294fddb86b4904e5a985c1463248","2016-04-17 09:59:51+08:00","updated build version
"
"a6d24f81a3c7d468dc0edac1eb6d87fa0ec49fcb","2016-04-17 11:00:47+08:00","close #530
"
"3629c4cba0627752ca06a99c79ea0efa290c4177","2016-04-17 11:54:43+08:00","fixed #509
"
"844233bc7fd3bc7fa95b331a5e9d15403f8c054b","2016-04-17 14:38:16+08:00","hiding approve/deny follow request for third party credentials
fixed #504
"
"ace0433ebd18a790255894b1960bc2df9e568bd0","2016-04-17 14:47:33+08:00","fixed #519
"
"00242ed01afed02811966d5b33ea895817cdc5f3","2016-04-18 10:06:35+08:00","fixed #532
"
"b5d05e11121d972e6e0304865bb8c27d3be5829c","2016-04-18 14:29:44+08:00","fixed #505
fixed #508
improved sign in
"
"a0e5d862fa1a1023a479aef284f4462ca2c7c3b4","2016-04-18 14:31:15+08:00","added quitter.im api config
"
"748b9fc9d63873d62d849402b28f55aaa36ed518","2016-04-18 15:02:30+08:00","fixed #503
"
"da601717d5a34d35e55f9a4684119de8a8839e6c","2016-04-18 15:24:05+08:00","fixed already sign in case
"
"0e2fee3ee670cca3506a59db97c1fc0b7a7229d2","2016-04-18 16:30:39+08:00","fixed follow and accept request action
"
"89390a5d5410e644ce3b321d2b39f912e46de5db","2016-04-18 16:41:46+08:00","improved quoted status on fanfou
fixed #527
"
"9232fe2debdf0b5ccea9ccacfe0867906e11609e","2016-04-18 16:59:20+08:00","improved card media
"
"caccdca1a200a4e684c50e8c121a14b63984316b","2016-04-18 20:43:59+08:00","updated version
"
