"commit id","commit date","commit message"
"ae1ab617caa0d48988edd3d1e2f58e8714c32d34","2015-04-15 15:32:20+08:00","implemented twitter gif (actually video) support
"
"96412905024c49abc1f9bb4e7519a6c8c943b46a","2015-04-15 19:14:47+08:00","fixed wrong padding in tab indicator
improved theme
"
"162ac1af4248cd9d209d61b016258a1043335840","2015-04-16 02:40:28+08:00","optimized code (fixed some lint problems)
"
"eb82d1eee77c897328ba686aa36bc7755bb03c4c","2015-04-16 20:48:24+08:00","migrating users list to RecyclerView
"
"0e452a4f596280a84b6322e3d64fb3b5dee326b2","2015-04-16 22:14:40+08:00","migrating users list to RecyclerView
"
"d7b304af983ccec0d55174715f5dec80e5095fcc","2015-04-17 03:38:02+08:00","improved theme
"
"d7421ff1f44f335061dd2e99254447c3a3a68be5","2015-04-17 04:29:36+08:00","improved theme
improving users list
"
"5797ead5fbc2279ec2c5c71924b12c295843e3a1","2015-04-17 10:54:48+08:00","improved action mode style
"
"6a1c8ae176795f848d93ed5e8af19a1b51cb95ae","2015-04-17 15:17:22+08:00","improved user profile editor
"
"bf42c3d7920ef291817cb0e7d7be321cd44ff468","2015-04-17 22:36:04+08:00","merged #125 #126 manually
theme improvements
"
"f4a2fdc207c5fc7bcee4e2b8aa5b8c38a29d36bd","2015-04-18 00:36:16+08:00","improved theme
"
"e5f5db6d93913248770749422ed49ac6e8f26023","2015-04-18 01:00:34+08:00","improved theme
"
"9f75af1cf5dffc57a72d953ba4925a0c22dc66a7","2015-04-18 01:04:42+08:00","fixed layout in accounts manager
"
"d4a8bbb7c0818ad9a0adecabf61356e6f4da3a07","2015-04-18 17:54:20+08:00","added saved searches screen
improved theme
added twitter card in search results
"
