"commit id","commit date","commit message"
"ebf3deb1d86b0d9c286649f602a406877e22b5a9","2016-03-28 10:04:17+08:00","removed some broadcasts
"
"1eada0f0721215d65c653e4c8dee7f8f44269938","2016-03-28 12:36:31+08:00","supports tab and filters import/export
fixed some crashes
"
"900c83c363b13fb52519aee368d0932efc3e95c7","2016-03-28 13:35:05+08:00","fixed several crashes
"
"4a4d05abd65e726afa7a679709e7510d6b80feb6","2016-03-28 13:49:19+08:00","fixed NPE
"
"9670545236ef72bfdbd923af15f60377b75c85f9","2016-03-28 14:51:52+08:00","fixed timeline cache
"
"e3065ff34b349b53edf395bffa17049db545cedb","2016-03-28 17:19:40+08:00","moved twitlonger extension to separate repo https://github.com/TwidereProject/Twidere-Android-Extension-TwitLonger/
fixed build warnings
"
"dffa6b3b3fe8df550937b773a469d9ee67d68d3b","2016-03-28 17:27:37+08:00","moved gist extension to separate repo https://github.com/TwidereProject/Twidere-Android-Extension-Gist
"
"7cb22ce556a1a05a363541539b35d3f892e80565","2016-03-28 20:46:32+08:00","updated switch library
"
"f8d66448580e341be227575d7bc1a099f93b8bad","2016-03-29 11:09:26+08:00","fixed gif sharing
improved gnu social user
improved fanfou hashtag
"
"804a188308ceb774cf68c6b7e303b8c3e7739062","2016-03-29 12:32:29+08:00","fixed relationship
"
"94ba4746907c85428cd7f294f02dbc425c3a6de0","2016-03-29 18:20:20+08:00","removed unused sources
"
"48e12f89833faabd86814e880d36e9ac3267e853","2016-03-29 20:35:54+08:00","fixed #490
"
"cae3ceb8b4f730c9dc87fc4543e2c1498e52e45a","2016-03-29 20:41:01+08:00","updated library version
"
"e941787adbcfe4a99da8fd1aced8caf2e46b75e4","2016-03-29 21:39:41+08:00","improved follow/unfollow
"
"efd40d6a4fedc46b8d11b9044c5872b06d94a4d5","2016-03-29 22:45:55+08:00","user id fixes
"
