"commit id","commit date","commit message"
"0dce3fcdd5724b704544f000a24df32da85b8c6a","2015-04-22 12:23:31+08:00","improved enter key behaviour in messages conversion and quick search bar
"
"c09259f30e981507dc2e6c9e18165129a3ba2041","2015-04-22 16:36:56+08:00","migrating to newest appcompat library
"
"16baa2c9666802f37adbc0faf74bdf9045ec9843","2015-04-22 22:19:26+08:00","improved theme
finding a library for colored widgets
"
"2d4be1f7e7dbb323586cf6f1f278add72c966073","2015-04-22 22:45:52+08:00","fixed ClassCastException caused by ActionBarActivity migrated to AppCompatActivity
"
"fb823d7003f7ff2dd12cdf78583579faf494240c","2015-04-22 23:30:45+08:00","used compat switch
"
"9eaf596f77b662b18aa106b111042e44170b1496","2015-04-23 01:18:52+08:00","simplified keyboard shortcuts code
"
"39f55889facf9920f2906296c11cfaaade54e297","2015-04-23 12:20:17+08:00","improved keyboard shortcut - navigate back key
material theme improvements
"
"19a91578da5948a274ca3cd5a990d35559b111b1","2015-04-23 13:22:48+08:00","improved keyboard shortcut - prev/next item
added better description for 'read from bottom' option, close #70.
"
"451a4d8df7a8043f64500b3bf989fd66d0dc2f23","2015-04-23 15:40:11+08:00","using new json serialization implementation
"
"921be18099fda00033e04b8dd447d0d276c5654f","2015-04-23 22:59:20+08:00","started to use https://github.com/bluelinelabs/LoganSquare/ as json serialization library
"
"240aaf1b2203951dba7abf44591894472acf2492","2015-04-23 23:09:13+08:00","fixed wrong field name
"
"b564feddfb0e8452867b794bb87c50eadf2c5e29","2015-04-24 00:27:13+08:00","removed old json serializer
migrated all data models to new serialization method - seems worked very well!
"
"865f42d1713ca38d1f0f5e34e00f6522ac245fe3","2015-04-24 01:36:36+08:00","trying to improve performance
"
"17394ce47dff3e1bb571efc0e9c9fdb4e2014a30","2015-04-24 14:14:33+08:00","improved nickname/color performance (hopefully!)
"
"bb3ac5e287938c2278a263757735795119b0115d","2015-04-24 16:26:39+08:00","improved message when no account selected
reduce some lengthy operation on main thread
"
"f9e45f968f3afe329d9cacbeaeef9b41af138885","2015-04-24 17:19:26+08:00","font family option will work
"
"c5ec57652fe28bbdc511e923b423c29990d701b1","2015-04-24 17:48:29+08:00","restarts activity when some theme preference changed
"
"9c24a984dcadfd7202157c26c4b60ab285f0dcaa","2015-04-25 01:00:07+08:00","fixed crash of image picker
improved material theme
"
"8dbacf552827b4038ca9e222489fb4346f4e88d3","2015-04-25 02:13:50+08:00","improving dm ui
"
"c5278f90000d2184eb7a88adf598488d377137fc","2015-04-25 02:48:28+08:00","improving dm ui
"
"a930fcb96f774def147c1f08470def0aa2fcfb72","2015-04-25 12:08:56+08:00","added elevation to input panel in message conversation screen
"
"fda00c8308a0af2582f3d31804ec6dace3ef125f","2015-04-25 15:37:15+09:00","Fixed twitter status link handler, tested with Chrome.
"
"d8bf7e391fef0e06ac8dcb3c3ed1a9f32276112b","2015-04-25 16:09:29+09:00","a quick fix for problems caused by getDefaultAccountId(), such as https://twitter.com/mariotaku can't be opened from a browser correctly.
"
"72324e14216de464729170cb689c01e7e1dae44a","2015-04-25 16:16:15+09:00","Merge https://github.com/TwidereProject/Twidere-Android
"
"05ef4cf64080c03d6b18cf24beb263d88ce33738","2015-04-25 17:05:53+08:00","Merge pull request #132 from YixiaoLi/master

Fixed twitter status link handler, tested with Chrome.
"
"4c61a2be389bcc9dd5f8c8534bab855ec17ab075","2015-04-25 22:51:55+08:00","removed window overlay shadow on home screen
improved user profile - default theme color while user not loaded
"
"855594e6f9ffd4235a4b55df2d91b0aa7e2d7cf0","2015-04-25 23:49:04+08:00","fixed theme not applied to compose activity bug
"
"134cbeb9169fbf620edd450a3f8b0c923d2efa3a","2015-04-26 00:17:04+08:00","fixed open quoted user when click profile name in status screen
added click quoted user name to open quoted user
added tinted progress wheel
fixed quote text link highlighting
"
"b249439e10235836d1441609e40516481fb70a36","2015-04-26 00:25:06+08:00","twitter.com/#!/ link will be handled.
"
"688e7059d61ace9d8e895e358a4a4169c4a3c902","2015-04-26 02:17:14+08:00","fixed data export/import crash
"
"46bbd2551375f1880d40b0885417b5e04b6c274a","2015-04-26 02:18:53+08:00","Merge pull request #134 from TwidereProject/data_export_crash

fixed data export/import crash
"
"368bf267c37c1ed2c9c038bcdc65691eaba20ada","2015-04-26 03:20:44+08:00","data import/export should work
"
"e9af6b662ec1070649af95a828e93242839846e4","2015-04-26 12:39:53+08:00","improved link highlight color
"
"ca051264221a8f54d34ba34671ad830bbf5ff557","2015-04-26 13:06:22+08:00","fixed crash on lollipop+
"
"95c60ceeaeb41d5444838701954354fe309d43ad","2015-04-26 13:30:13+08:00","fixed sign in screen style
"
"e2b0f62f932006aa1c4b722f77f1514e8f65cd8c","2015-04-26 14:11:53+08:00","added some xxxhdpi resources
added empty message for timeline
"
"3c8f7d007fac6284392777a3a76214a446785acd","2015-04-26 18:55:41+08:00","added restart confirm
"
"328c70b42a46406ac3feed74489a8c6b4412c94b","2015-04-26 21:46:23+08:00","fixed wrong window content overlay in search screen when action bar hidden
improved theme
"
"ae20834b21ff7f64bb46e380fe30e9b5d6cfd23a","2015-04-26 21:58:47+08:00","ignores gap when searching
"
"1639240c1ec85a389e38497cd38932d3c2d1ee66","2015-04-26 22:06:12+08:00","hides indicator when media viewer has only one page
"
