"commit id","commit date","commit message"
"8b0b3f47b968adada2b6d927901ccec1ba4991a4","2014-07-03 13:48:39+08:00","Initial commit
"
"de26e1a4f4ba4acaa36c17633a7f6389af9655ad","2014-07-03 15:58:09+08:00","migrated to Android studio
"
"9e388e93b3dfed39b8c19fe93154fbcfd2d8ef0e","2014-07-03 16:00:15+08:00","added README
"
"59db5254ce2d89427cac1763e1af071c6e339a44","2014-07-03 18:10:07+08:00","removed proguard rules
"
"e0e3da072acd0ae952d7f615c5ee4e1ddb0fe7d1","2014-07-06 07:49:12+08:00","lint fixes
updated README
"
"b9e8bea5cc09bb09dfd3f4c0493eeaeb4e3c3621","2014-07-06 08:23:09+08:00","updated build files
"
"a0ad70b5734748b1bc37a1b69d7b723cb33a1281","2014-07-27 20:58:15+08:00","updated usage of HoloAccent
"
"059360a9420d860acc021fd361cce62a74685dd0","2014-07-28 18:42:48+08:00","supports android L
"
"9c7bace28ea61d813239c22e3aa5f202d49d0fba","2014-08-08 01:58:42+08:00","this commit may fix wrong profile image bug
"
"8ec18a70d2dd936be2c03b8ec16cc2acd61356aa","2014-09-14 19:47:35+08:00","bug fixes
"
"0b21f67b5c7a63d4858e621a65899b04d9361aaa","2014-09-14 19:58:35+08:00","added resource files
"
"25464da78c64decdf9a20f3d01ea0928e0247244","2014-09-14 20:09:46+08:00","fixed limit database size
"
"4eb84d8bd5732b4d30e449b73ae716c21cea8b79","2014-09-20 13:33:27+08:00","updated .gitignore
"
"7226b9954fd832f2d07d70be9a0478bddf8de5f5","2014-09-20 13:34:09+08:00","removed unused files from CVS
"
"c99e0e31da64688b38f0a2a028e91749296b1ad1","2014-09-23 11:55:57+08:00","Merge branch 'master' of https://github.com/Javran/Twidere-Android into Javran-master

Conflicts:
.gitignore
"
"480ffd0bb842bb44ceda0f96f3cd74e551741413","2014-09-23 16:36:14-04:00","skip apk signing if file does not exist
"
"642c7f5492c97892b27ad7aba2dc763d678e5bf6","2014-09-24 21:44:21+08:00","Merge pull request #21 from Javran/buildfix

skip apk signing if file does not exist
"
"273411da2561dfdefb1b1962a0e6c0c060870ca0","2014-09-24 16:14:04-04:00","add travis support

Since there are no tests,
for now we just assume when it compiles
everything will be fine :)
"
"eca7e45be0dea9fcb13f63da3194121b4fff00c0","2014-09-25 11:55:24+08:00","Merge pull request #22 from Javran/master

add travis support
"
"6ff44a2eace2f233d6c08847f6d74d150a644530","2014-10-22 15:36:41+08:00","refactoring for L
"
"bbb756daa89a0922f22a12a2818099ecb232a3be","2014-10-22 17:29:50+08:00","improved quick return action bar
"
"90cfd1866d5eb7e88f2be54f5abe1e9627bdecfa","2014-10-22 17:30:36+08:00","Merge remote-tracking branch 'origin/master'
"
"84534f577c45c8881de1e34f329c02dbcb285441","2014-10-22 22:55:26+08:00","improved quickreturn
"
"7baf4c95affd7acbfedf514bc344fa701cc78d3a","2014-10-24 17:32:02+08:00","improved action bar quick return
"
"03dccdbe435c89fde2fdd39703cbce3fca9134a1","2014-10-25 18:45:50+08:00","trying to make twidere work with identi.ca #235
improved L compatibility
"
"8c4c7a57c4bd088c9006aa223734635b7b49f254","2014-10-25 18:58:18+08:00","trying to make twidere work with identi.ca #235
"
"891b48c5f5970a7354aff8a906ecc996767610c3","2014-10-25 18:58:48+08:00","updated library
"
"486efec36bc6881bc5b173637639e4767906cc07","2014-10-26 21:38:48+08:00","separated to F-Droid version (no closed source dependency) and Google Play version (GMS integrated)
removed swipe back
fixed window resizing bug
"
"54eeaf30ae73de96d2ba94d33d06086e782a6936","2014-10-26 21:42:48+08:00","removed test activity
"
"8c6802a9b27318a2caa87cb9fbe83a9502be83ab","2014-10-29 14:48:07+08:00","added account manager
refactoring theme
"
"582a9e221ffff888253ee8a3375da18ef3c0c98b","2014-10-29 16:58:42+08:00","improved account selection
"
"9b329b22cc51e62d4491afe8b67d73f7d4de07d5","2014-10-29 23:36:46+08:00","updated l icons
improved compose screen
"
"22cce2c10f1c7510516142dde60ac251077e6992","2014-11-02 00:57:31+08:00","removing old theme engine
supported multiple medias
added material icon resources
"
"e377f58c4e2bfbd4e62c9240b3dbcf27a2559b12","2014-11-03 23:44:32+08:00","removing some settings
improving L compatibility
"
"d695255ff313ad2d1aeacaaf676d326fccb77f9a","2014-11-04 00:20:01+08:00","fixed resource location
"
"73a607df6a8a4854bbee75ef18f1e6383ddf13aa","2014-11-04 22:31:36+08:00","added sort timeline by id option
bug fixes
"
"f1db4e6ca7a0cad82d636fda1c4eb2d10655624e","2014-11-09 13:02:43+08:00","improved some settings
fixed #13
added credits
"
"caa57c848b0f69be3c30d3e323b079f17efd8443","2014-11-14 12:16:46+08:00","make profile page works temporarily
removed some unused preferences
moved account actions to accounts screen
"
"e5d2e3861de5b430c22e363e59969b941c25a224","2014-11-16 21:27:42+08:00","fixed typos (medias -> media)
fixed badge appearance
make twidere f-droid compiles again
"
"b52ee59b7637cd03e5840fdeb0392320c726aeed","2014-11-17 21:37:25+08:00","fixed icon color on tab editor dialog
moved reply count to left of retweets count
fixed drag handle in account manager
try to fix wrong profile image/preview media
changed some text
adjusting profile image size
fixed account popup style on compose dialog
trying to fix api version suffix
"
"ef2e93da4e21ee4083d994eb63ba1a67e37793b2","2014-11-19 13:06:09+08:00","implementing new tweets list
"
"49742e744692a213668a7855f75148b5f00877a0","2014-11-19 13:12:11+08:00","Merge branch 'delete-fix' of https://github.com/Javran/Twidere-Android into Javran-delete-fix

Conflicts:
twidere/src/main/java/org/mariotaku/twidere/util/AsyncTwitterWrapper.java
"
"22351c291686aed3ef24c499c991dca5d469ecd3","2014-11-21 11:00:46+08:00","used my CircularImageView implementation
"
"545bca13fb6da455869a3250aa055b37ae31eee2","2014-11-22 22:12:54+08:00","fixed more overflow icon color under L
improved FAB under L
started to apply new profile type style
added paragraph spacing
"
"c7cc785320ab1798760da11b5fcb25b6311dcc6a","2014-11-22 23:26:39+08:00","trying to fix list position after refresh
"
"02420e27c3fbe257ea97bbc093ca8971ec835c39","2014-11-23 02:30:27+08:00","moved profile image in message conversation
"
"de764eb177b530e57909a6034191eeeb5293e9e3","2014-11-25 23:15:05+08:00","use newly redesigned protected user icon by @uucky
use new message bubble view
fixed retweet/favorite action button color
bug fixes
"
"2f679124b0886beef88bb5eef4871e9766356155","2014-11-26 15:30:05+08:00","new account selector in dashboard fragment
"
"8feedc34691a89d7af0d59bd4cebd79f5eb9d840","2014-11-27 00:22:40+08:00","started to use material colors instead of holo colors
added colored (tinted) status bar for KitKat and above
removed crouton library completely
"
"b47b7c7d3b69dd62bbb17dc35dbd5d325c570d19","2014-12-01 15:00:37+08:00","new user profile screen
started to make l transition animation
bug fixes
"
"3c7b636b422f32c622751d2b3f65ee1bbd35559f","2014-12-01 17:15:20+08:00","changed statuses count to listed count in profile page
improved gesture in user profile drawer
"
"f26db187486981657cab4e6f1a64bf06236247cb","2014-12-02 00:04:55+08:00","improved L compatibility
"
"fd8e90aa659dcd9278b7df38a231ef67d91173ef","2014-12-02 00:07:05+08:00","fixed status bar color in dark theme
"
"0abbe2a2d88526fdfe9dc6d71620189c4d155552","2014-12-02 00:29:34+08:00","updated library version
disabled acra reporting
fixed 'open with account' not working issue
"
"8c39dc280f675601036017a2875c0fe993022789","2014-12-02 00:43:15+08:00","rolled back dependency library to avoid crash
"
"4cc47a3af13126d95799dd930a0ebe6cc6e575ca","2014-12-03 18:27:11+08:00","improved settings ui
improved base theme
started to redesign all timeline fragments.
"
"00c0740d382d0d107c6dd12a88f511d224446209","2014-12-04 22:31:29+08:00","added border to user type icon
redesigning settings screen
removed staggered grid support, will use new implementation soon
redesigning direct message entries list
"
"c77c655f59c3a21a8d7076f87bd896adf46c007e","2014-12-04 23:01:16+08:00","just let follow button work
"
"55c33033b13d140d40f40b9b2d878166e2e72834","2014-12-05 21:25:27+08:00","redesigned profile editor screen
continue migrating statuses list to new implementation
"
"048de51d4d08690d451152d83718b3c9e8206fb4","2014-12-06 22:40:22+08:00","redesigning status fragment, now you can see official client like tweet list in tweet details
"
"cc2f794025d10fe521358ece9699cb4ef8706aba","2014-12-07 23:13:07+08:00","added update profile color feature in profile editor
started to use otto as message bus
updated libraries versions
updated build tools version
"
"10ac7ccf52fbe12dd5734248f6a57f760fa2ff60","2014-12-08 23:16:33+08:00","redesigned account select button
improved actionbar shadow appearance on android L
"
"30c302fa52fd57f67c335a7d1aa0b7a144626d7f","2014-12-10 20:15:09+08:00","improved compose account selection button appearance
implemented retweet in tweet list
"
"c5c40c2f671bb69581f2d0b4bacec23a5e167865","2014-12-10 22:41:55+08:00","added elevation for FAB (L+)
trying to improve fav/unfav indication
"
"a07fbf3102cfa9c4da594a00bbe7784d60adb670","2014-12-11 13:40:08+08:00","improved retweet/favorite feature
"
"8d18bdf8444e95439d870f1cbec00e117538bc5d","2014-12-11 14:38:40+08:00","updated build script version
"
"a31cde86a1a8b5cd40279e25f64e7e2a30697a25","2014-12-12 21:53:18+08:00","removed unused resource
improved favorite feature
improving tab indicator
"
"fface0d9f2bb89bb9932bf7b7d45d914fd1744b7","2014-12-13 23:14:47+08:00","removing old card design completely
added santa hat for sakamoto easter egg!
"
"97b8487c564b68a1057b969ba6b8afd69fe5132d","2014-12-14 12:09:38+08:00","fixed aspect ratio of large profile image in user profile
"
"a54790312afc2ff5ac377c7b5c664f5b7329fe97","2014-12-15 19:21:15+08:00","added round rect profile image (not completed yet)
bug fixes
use crc32 checksum of official keys to check official API availability
"
"5209ae8db6409ef954de97ea43b7870cc443605a","2014-12-24 12:39:21+08:00","moved nyan sakamoto to library module
improved direct message
bug fixes
"
"5c355a1b126ff8ccf279fbeb42622db206a679b0","2015-01-01 18:38:34+08:00","implementing twitter card support
"
"efd8ec1c2736135620bba5e26aeeefe2b3a0e474","2015-01-03 23:16:50+08:00","started to re-implement twitter activity feature
"
"d7058741b00ce866b63f4b76875c40ba8fd95b6d","2015-01-04 23:12:10+08:00","updated build script
continue improving activity feature
"
"deae5ed7430ea8856ec8b4e445cec09a264033f8","2015-01-06 23:46:07+08:00","started to implement new search bar
improving new card ui
"
"281eaf691063a3d83eaef37768a84c273e0d5407","2015-01-08 17:13:20+08:00","implementing quick search bar
improved link text color
"
"4b93497c5d302729ead525f10e162548ca5b0032","2015-01-10 23:17:02+08:00","implemented quick search bar
"
"ff13288b65917cb753621c3d71f0a9fe40e6c1a3","2015-01-11 17:28:45+08:00","refactoring
make streaming extension work again
"
"79e80bfaadee3e63f9d411f4e2fd934685c24946","2015-01-14 16:47:51+08:00","redesigned compose dialog
"
"793b6bf73586dea06c016e31ead08137c92070e2","2015-01-15 00:35:37+08:00","improved drafts, now unsent tweet wont lost even killed by system
"
"1f865a698f2290111f3b2116fcb636cc9a624cec","2015-01-15 00:37:46+08:00","removed code for test
"
"8a15ff2bc59eafd8ccac87fdc88f1c20a9155d15","2015-01-15 13:43:12+08:00","improved gap support for activities
hide 'in reply to' for mentions timeline
"
"43bca1b2735b79736ff1ef7e9212cfc746abf339","2015-01-18 02:58:29+08:00","removing MenuComponent library
redesigning compose dialog
"
"dd0ea030f816fe6087ded23282d53200df134a49","2015-01-18 03:00:17+08:00","redesigning compose dialog
"
"719f045bbaa5b1ff3689f85f455960b4d9c01ee4","2015-01-18 03:07:47+08:00","removing submodule MenuComponent
"
"6534f16ef1931d00e96fb5705e033e2f521ed81c","2015-01-18 03:09:49+08:00","removing submodule MenuComponent
"
"2200678565c9e9941cc471abdcc41988bc8017e7","2015-01-18 04:19:11+08:00","bug fixes
"
