"commit id","commit date","commit message"
"cb295928198e3fa157440e54ade74810e4cb3777","2015-05-02 20:55:16+08:00","updated translation
"
"b2a9f1ecbd997beb6ec5cd47386b94063be283dc","2015-05-02 22:27:27+08:00","trying to fix crash on oppo devices
"
"daaa827260e880b4a071a6575b00e94306b7028a","2015-05-02 22:27:40+08:00","Merge branch 'master' of ssh://github.com/TwidereProject/Twidere-Android
"
"1b5708101db23f5a3e446662b57b323385cdea29","2015-05-02 22:29:28+08:00","Merge branch 'master' into temp_theme_refacfor
"
"6e98c63b80dea03259ca5319e96bbba2a91d8d4e","2015-05-03 01:39:06+08:00","simplified some code of applying action bar icon color to improve performance
"
"af78dc40259283aadd23957cc8402c07f489e9dc","2015-05-03 14:45:21+08:00","added some rtl attributes
"
"f01beee026d55681ba7df43c3e3e0bcce6839d7f","2015-05-03 22:43:05+08:00","improved theme
removed redundant set theme code
"
"d88e4902c336300d46f07f3a1add33026c827211","2015-05-04 14:23:47+08:00","added rtl xml attributes
"
"e402e161d8ff3de4a5e95e9187ce2b5c8985f45e","2015-05-04 23:53:52+08:00","added some svg resources
"
"ea663e43d9d5a5307bfd2579c5502ba5e472bbb6","2015-05-05 01:36:15+08:00","added some svg resources
updated proguard rules
"
"50a106474c7ff097f5a9c833e256b5d4026de06e","2015-05-05 01:36:46+08:00","improved mark as read
"
"bd759dd3fb6d409596af0dd623d982609e917124","2015-05-05 01:36:55+08:00","Merge branch 'master' into svg_resources
"
"507f9c6188d56a8de8e698a41a845a7d9a4c9345","2015-05-05 13:46:29+08:00","adds user from retweets and quotes to add filter menu
improved rtl support
"
"411ebf8e260b961054a0a6ba6682cc2358cfd151","2015-05-05 13:55:57+08:00","improved window background
"
"a10f56a38a1ff856c43c15ebf7f89c1428b4199d","2015-05-05 17:11:14+08:00","reload tweets when filter applied
"
"723372e08c47b112418406a4dc84d1721bbe415a","2015-05-06 00:01:02+08:00","HUGE refactoring - rewriting rest client
DO NOT TRY TO BUILD THIS VERSION
[ci skip]
"
