"commit id","commit date","commit message"
"80f75f8521dafc3326cad6edf1c039900706b07b","2016-01-15 23:28:19+08:00","adjusted status/activity card

fixed #284
"
"bba95cafbcf4ac6d96fcae74867a446abe925f6a","2016-01-16 00:16:03+08:00","adjusted activity card
"
"4133acbde1c49b2453b15d5911088e4246b7495c","2016-01-16 18:42:57+08:00","add support to preview twitter pic directly from clickable link on timeline
"
"55fc8b70306463b784748fd1ecb659b6446bbcfc","2016-01-16 18:45:47+08:00","add support to preview twitter pic directly from clickable link on timeline, remove logging
"
"54c221dbccb412f14b66f83210042d42b6dbfede","2016-01-17 01:06:38+08:00","Merge pull request #288 from hnws/master

add support to preview twitter pic directly from clickable link on timeline
"
"58f97b74a845866d9000f27482b2e3038b5392b0","2016-01-17 15:03:39+08:00","Correctly view user profile image and banner in MediaViewer
"
"888ea435afe1460c5e95429e4172629dbebc4aef","2016-01-17 19:01:07+08:00","Merge pull request #289 from hnws/master

Correctly view user profile image and banner in MediaViewer
"
"46ddeae032767dcead99330d26e39fde886c69af","2016-01-17 16:23:54-03:00","Fix small URL typo on TwitterPicProvider
"
"0ed4b28252a6bc6e2a90c0342da99d58d7282eb2","2016-01-18 03:37:48+08:00","Merge pull request #291 from elopez/typo-fix

Fix small URL typo on TwitterPicProvider
"
"d634ecb2768d885d007d9c3ec0744c6999b2efbd","2016-01-20 11:52:08+08:00","updated libraries
"
"b106b5c01278f2acb524ec66805617b352590665","2016-01-21 22:39:13+08:00","Fixed #287, finally!
"
"675949a5288d7c970b54bb0ddeafc692296b7ca8","2016-01-22 14:40:23+08:00","refactoring
"
"2b9def4c6bdbfabdbac1fe832defd221fcaca344","2016-01-22 15:14:26+08:00","removed ndk dependency
that should speed up build process
"
"b92bf747812db44ae9538210e745d0e12e665461","2016-01-22 23:05:20+08:00","fixed a memory leak (hopefully)
fixed quote location
"
