"commit id","commit date","commit message"
"68039a10ec395a81ff70fb07152e2256930db891","2015-09-24 14:50:36+08:00","better status viewer adapter
"
"970877fdd5c2607ea30925bec7555da5841658b7","2015-09-30 18:24:29+08:00","trying to fix wrong action mode offset
"
"5abcdaab5ff464f7029b12e14eed39c5611c8148","2015-09-30 21:42:26+08:00","improved power state receiver
"
"1a5cffbe5bd92c39055b11df5a60e70fe9f3b176","2015-10-05 18:00:07+08:00","migrating to dagger
"
"8506b4c921d574d2fa7ad872cfa3564fa799d306","2015-10-05 19:09:54+08:00","migrating to dagger
"
"ce3f4f17101e9fd4ac6a774ca4e1a710a015b3b9","2015-10-05 19:22:10+08:00","migrating to dagger
updated CI build version
"
"b5db451c751d9240a921e21e7d86dee6d97799bb","2015-10-05 21:36:31+08:00","using dagger to retrive image loader
"
"1ff43a360d88784d37c42ebec010dfec999999a1","2015-10-05 22:19:47+08:00","using dagger to retrive image loader
"
"674202dbea82b1dd0eeec8a2e24a32dd30b415bc","2015-10-06 10:50:44+08:00","dagger migration
"
"3ef40e2e53f32823e9c1716674870ea711bb01da","2015-10-06 21:36:51+08:00","trying to fix NoDisplay theme crashes on Marshmallow
"
"42b63fa4055f796532aacc71b968d2a0d7b40c42","2015-10-06 22:36:57+08:00","fixed activities by friends summary view
"
"8910b803386df96cc2aa95aea31f1d0bee748d1c","2015-10-06 23:18:59+08:00","adding click listener for activities
"
