"commit id","commit date","commit message"
"cddfd426686683936015253a2de207bb6c1b256d","2016-05-17 12:51:35+08:00","removed SuperToast library
"
"8d61df7bf634db971381e89514870f41a856c8a8","2016-05-17 12:52:56+08:00","updated patch
"
"bcaa7affd12347f84a0eaf89cdd1d4f37599ffeb","2016-05-18 08:50:52+08:00","improved hide/show card actions
"
"b1205e13de1a01e865b558bd71e2d397027c6844","2016-05-18 08:58:36+08:00","crash fixes
"
"59ff62ef6f6612d0bb3f25a7f93f233744dccec8","2016-05-21 22:19:37+08:00","trying to fix fanfou mention
"
"18514675d43d47fbbb7a3bb58948f14c6622efd7","2016-05-25 20:06:28+08:00","refactoring
"
"ea9efc2fb886bb248c7d21db4bf265e23159c2ab","2016-05-25 21:39:52+08:00","refactoring
"
"80515562454f060c26313b06efd8d97466b76961","2016-05-27 09:51:37+08:00","bug fixes
"
"21c1cf9f64ad895bb2e432b15cd86bdbee457236","2016-05-27 10:30:30+08:00","fixed #554
"
"d9e63a7cb1f56b73008c78ff3e81b7a82dd7cb69","2016-05-27 22:46:37+08:00","changing api
"
"921a36f4b5d6e98415487694aee84d0594271881","2016-05-27 23:20:43+08:00","reformatted code
"
"183a2ae752fe3fe7f9ec68ff042bf76d9c7d5353","2016-05-27 23:36:07+08:00","updated version
"
"5e0d4544a5b65ebf64f0d949508585d017d62ac7","2016-05-28 01:32:43+08:00","updated version
"
"180dac84d2f3876ddb827105ec7cca74ff4c393f","2016-05-29 10:27:19+08:00","added text indices
"
"e111e258bafa2893f4403e8c5b42a72e4f25f3f6","2016-05-29 11:39:04+08:00","improved text indices
"
"bac33d85b877b86a157bb64a6136427389214df0","2016-05-29 13:12:13+08:00","improved media label style
"
"740d1de4ac80156a0c85966cac9252572588bbd2","2016-05-29 13:24:13+08:00","improved database tables
"
"35cb5ffc7b1f4bedb20e9d78050dbd89faa970b0","2016-05-29 21:28:42+08:00","fixed 'tweet send' toast
"
"dd78e690c3a8a20b2494b552949bd85bc388031a","2016-05-30 08:01:04+08:00","improved quote retweet for #556
fixed #561
"
"d8ae7e14da7e28d666f20eb7650ccc7a94d1ad6f","2016-05-30 08:04:32+08:00","updated f-droid get-it icon size
"
"dc4bcde964f0eca121663c3a714a05cd6345a7a7","2016-05-30 08:09:33+08:00","fixed get-it-on icon sizes
"
"ce48e93e87978f1a12e872a8b759266ea8c93e8f","2016-05-30 14:09:18+08:00","improved quote status
fixed #559
"
"d0b1299dbc44a278f50688e929918f9d33d37322","2016-05-30 17:00:20+08:00","improved status card ui
"
"8ccc78d7f261252ce281c444570e8eb0e6d4df52","2016-05-30 17:04:46+08:00","removed debug code
"
"788f634bd21397cc97f73716b423020a6438731a","2016-05-30 17:41:13+08:00","fixed dm divider
"
"e6330dc25207b7becd3d00b888a520d61bbdddbe","2016-05-31 09:37:21+08:00","renamed resource
"
"5afe40ae6bcfe2efc37ec1cd64524d11e6142d1e","2016-05-31 13:13:28+08:00","fixed retweeted quoted status displaying
"
"79ea126fec5c8f00538b91426206e0b3629fdbfa","2016-06-01 12:50:38+08:00","hides status text when it's empty
"
"f8f5b348349299c7bb16041576562dac34017e60","2016-06-07 11:18:17+08:00","fixed activity model version
"
"1bf52fd433b1880162345c650e62bd2fb156ab2b","2016-06-07 11:26:55+08:00","removed duplicate include_entities param
"
"f70c7d4f191e9b0dd10e169a2c1ad8c9c26411ec","2016-06-09 21:28:02+08:00","fixed link highlight export
"
"990fb7731e86dffe8b6d7f3798f7f065ad1e07b5","2016-06-12 11:14:41+09:00","When Interaction, show message content instead of '~ new notification from ~' in pebble notification.
"
"237a758425b1c202929b9ad3b3e3de75c5a9427e","2016-06-12 11:32:03+09:00","When DM, show message content instead of '~ new notification from ~' in pebble notification.
"
"3a23182434a3e0ac35454eb86054a977e5a21e17","2016-06-12 11:36:06+09:00","Add title customizable sendPebbleNotification method
"
"1f0f184a19748f40d29081a97b7d62e20fb484a3","2016-06-12 11:41:02+09:00","Custom titled pebbleNotification with interaction and DM
"
"5ecb337496650a01b62410e4e254060a1fb71066","2016-06-12 11:53:28+09:00","pebbleNotification - interaction format changed to handle better line changing
"
"b994ba84107821839fb3f0de12f6365704e92fcf","2016-06-14 09:13:53+08:00","added share link
"
"f822476700fd0c5764af53d2b125704c8f82df48","2016-06-14 09:33:53+08:00","added status divider
"
"37424df6e493748282fed1e75efd572f3df7003e","2016-06-13 21:23:44-05:00","Merge pull request #568 from Mnkai/master

Better notification handling on Pebble Smartwatch
"
"da62d40487336947db28d3172ee44006453cca8d","2016-06-14 10:24:56+08:00","Merge remote-tracking branch 'origin/master' into develop
"
"e7edf60a96d4064ac40bd3c30e86f48903d1db23","2016-06-14 10:25:59+08:00","updated task library
"
"c5e0f90111d1be4d3779cedc3513172083dec822","2016-06-20 14:33:22+08:00","fixed fanfou fav load more
"
"d72ec1508b9a17bf686b78c03c77384d1f3a5d1e","2016-06-20 14:38:23+08:00","fixed #571
"
"04b537a69c4f91d80bb05d5b1b76a8062274049b","2016-06-21 09:17:26+08:00","theme migration
"
"7abc7fdb84f7ccbea9d5b3c8142f41a677056172","2016-06-21 12:16:35+08:00","fixed travis build problem
"
"3d99ead56ccddba971d8ee45dd172b1b5561bbd0","2016-06-21 12:49:22+08:00","fixed travis build problem
added suspended message
"
"cec66477aee01622830a8f09f7d16705bdd8a400","2016-06-21 14:43:11+08:00","updated version
improved divider
"
"73d2421f128de8ca61bd35a81dd2244a44530b95","2016-06-21 14:44:47+08:00","updated patch
"
"b21f179bb42d4a693673f76073e32be92c7ef2af","2016-06-21 14:48:47+08:00","fixed NPE
"
"432aa8dd23a2b57d37e03dccc94ac78552c26b97","2016-06-21 21:49:02+08:00","fixed switch width
"
"4b00aac5c365ca5d9a4c9d1470cf6d75f449803d","2016-06-22 08:26:17+08:00","fixed fragment crashes
"
"48bf2c390ec74b502ba157b767c135c664920926","2016-06-22 08:31:57+08:00","fixed fragment crashes
"
"346ad297f6bd2ecef38b86df9f2991542d409530","2016-06-22 09:21:13+08:00","home tab supports hide retweets/quotes/replies
"
"5f5278f0edb7713527b5fad25c0906152f3e463b","2016-06-26 21:40:17+08:00","play audio by default when ringer mode is normal
"
"1a0843f17c8a3a60440999cebc6f10e80e11d476","2016-06-26 21:45:09+08:00","updated version
"
