"commit id","commit date","commit message"
"dc4cdc63fd734d73a1cde0b7e8c758bdb8a3e9ce","2016-02-22 23:01:54+08:00","made bandwidth saving mode default off
improved cache
"
"2e20f210790241cfed3912289feaeaf95f4ace69","2016-02-22 23:02:30+08:00","updated version
"
"9d303d3849304dbf2225ef0c118d4accfaac5f68","2016-02-22 18:09:25+01:00","Add link to F-Droid.

Add a link and logo to the app in the F-Droid repository besides the Google Play version.
"
"8b4277691e09f2c01b8644c7df0ed2dda07e5f39","2016-02-23 13:28:13+08:00","removed toast after created favorite
"
"1aedd83e0f5252aeacc648b5b548488ecc35ed0e","2016-02-23 14:33:24+08:00","Merge pull request #397 from Bubu/patch-1

Add link to F-Droid.
"
"252b7ce2f20e04555e1b6438fa9feba4a652c2bf","2016-02-23 14:34:39+08:00","added drawer entries for dms and interactions when there's no tab available.
"
"405ba459e8b1c8bf088992334825ed8abf013fa6","2016-02-23 14:35:17+08:00","removed retweeted toast
"
"e976f6be463d1ac7911f102dfec11837cefb20cf","2016-02-23 14:35:37+08:00","Merge branch 'master' of github.com:TwidereProject/Twidere-Android into develop
"
"f045065e67eceb62173fcfd391e691d2175cdbd8","2016-02-23 14:42:26+08:00","Updated copyright info
"
"77fafce33f8c837f6c9e9a5649cffb07afeccc3d","2016-02-23 14:42:48+08:00","Merge branches 'develop' and 'master' of github.com:TwidereProject/Twidere-Android into develop
"
"d52983aef442641d19c8a415b2e87750ae6e6f58","2016-02-23 15:06:07+08:00","fixed #398
"
"66b7abb5356445bedd9ded259a4840cdb2014ec1","2016-02-23 15:43:58+08:00","fixed #396
"
"3cf014976de391232a31c9c5e3fbbc471127a1aa","2016-02-23 20:50:31+08:00","next beta release
"
