"commit id","commit date","commit message"
"dbca8e96c52e80e09705782e36cf210e6051bedc","2016-02-23 22:42:41+08:00","fixed #401
"
"f4bab1c81a69f5763f297785391bcbecc91c766e","2016-02-24 13:07:24+08:00","removed some library dependencies from extensions library
"
"abe4a55459fb1a0aa621c74bb846ede08fa7dd0c","2016-02-24 22:02:17+08:00","fixed #402
"
"ee3e37af1c827ffc2d3948bc155f46ce9cd6755c","2016-02-24 22:16:43+08:00","fixed #403
task refactoring
using urlconnection for extensions
added retype email verification
"
"0cae2826456a4b9556e1abd4b1abb2cf43c74b2b","2016-02-25 12:21:06+08:00","fixed npe while exit during task execution
fixed wrong condition for context menu creation
added title for context menu
updated library version
"
"b5e8f98f1821978510a23b250f861a54ee099841","2016-02-25 17:42:04+08:00","improved activity divider drawing
"
"1e8c6233d38a9be67a53285cfc1100cd3ef1f35d","2016-02-25 21:11:35+08:00","fixed #406
"
"8069111e5134460441d453226d126c940a660333","2016-02-25 22:25:03+08:00","improved database cache trimming
close #405
"
"a0d96a63e6e0e30f9ea131b2cb649a63f0b50e2f","2016-02-26 00:03:02+08:00","fixed tab measurement
"
"5d8fdfdf1d2f1fa1e5571e97a4da6efdcb994d92","2016-02-26 00:11:27+08:00","fixed media grid measurement
"
"4788ab956d20dbf8c22f96e853066bd5c7d88010","2016-02-26 00:27:40+08:00","using name view for dm entry
"
"9dda62153a4d98c392cc3537299591dee15cb2e2","2016-02-26 00:50:55+08:00","added remove feedback for saved searches
"
"4c5fd2e8dee8991857e4beed4b79bf010f8a8b4d","2016-02-26 11:56:56+08:00","fixing lint errors
updated strings from #407
"
"56f77bd947cc534b02846475e5b3089ed15bf1f2","2016-02-26 13:24:41+08:00","fixed npe
fixed build error
"
"1e956016f5d7f6fe9c94417efa262dacd8f34c52","2016-02-26 16:11:53+08:00","removed unused code
bug fixes
"
"670d74132de9846e58ddce4ee4f7e35c02898b91","2016-02-26 19:06:37+08:00","fixed random fragment crashes
"
"1c3d9e803d13f27ab3c8441c335cf3dda18c78f7","2016-02-26 21:47:03+08:00","improved translation label
"
"dce1b65915caf43c971f016584548403e8629d2b","2016-02-26 23:59:00+08:00","removed unused resources
updated README
"
"43af801b6cd708148f9d191f33391b1168a730d1","2016-02-27 03:42:47+08:00","using json string during aidl call for better compatibility
added option to fail directly for network issues
"
"ca20ca865edc8740165a8f982c26640f74363b47","2016-02-27 14:52:16+08:00","bug fixes
"
"d4ca49ccdc4b2c4498aad132af7a35ff10292feb","2016-02-27 18:58:52+08:00","improving extension
"
"09b6fb000c559e367df9b5700d65c5017895ee1d","2016-02-27 19:55:52+08:00","version code bump
"
