"commit id","commit date","commit message"
"9e991346e1878d1fd679a1c5a62aad532c4411df","2015-03-29 19:06:55+08:00","made bug report works again
"
"fb3a2d1f8b7938f2c22a207c832e239dd45c9114","2015-03-29 20:15:42+08:00","made bug report works again
"
"a51827701bb737451316c2f02ddc54b9a7d35475","2015-03-29 20:38:28+08:00","made bug report works again
"
"672f4c83edfdbbb4862d7502aed6e3603c0c7441","2015-03-29 21:07:31+08:00","removed acra
"
"a96fe5b06c2d6006146fdb1fc5b776bfb7ddc6ff","2015-03-29 21:31:04+08:00","changed branding color to cyan
"
"cf6959c0f2b3ee3686e43f5c884eeadf958cf248","2015-03-30 02:19:25+08:00","removed my own AsyncTask implementation
fixed Content-Type for multipart ( thanks to @jimmyxu )
"
"b2bd90dc29da035b2cd30db5b2663ce8dd7d69b1","2015-03-30 14:08:17+08:00","remember timeline position will work
trying to fix 'compose now' conflict with samsung devices
fixed some NPE
"
"4049c9cbeb6c6e551c0ed9c64537b39ba3d4aba5","2015-03-30 14:46:08+08:00","show location in status details
"
"6fce7a8e03b677bdc983ff7f77be0359c210999c","2015-03-30 20:24:51+08:00","fixed initial theme color
implemented enable/disable profile image
"
"0b490524dec1b6f0c56b4d5d9f26864fe532ebc8","2015-03-30 23:05:41+08:00","fixed https://github.com/mariotaku/twidere.extension.streaming/issues/2
improved notification
"
"7c6d4dd4ec7f813a92c8e976a4cf493753db5f22","2015-03-30 23:23:49+08:00","fixed tab label color
"
"0e1b71c7b6b0b8a48f930778be8f939ddb078c92","2015-03-31 00:32:50+08:00","updated libraries
"
"770bb81c89d96b850b71c2ff83dc2e3a0f005032","2015-03-31 00:39:43+08:00","fixed no favorite count issue
"
"18aa437d7b57c043be7f27a1b1e10beded887f14","2015-03-31 17:51:22+08:00","fixed 'open with account' in status fragment
"
"d198e7dec5d93208b762331c0b7cfca016bf4178","2015-03-31 19:05:19+08:00","fixed #93
"
"0a18f262246efd9f3e91713fa17b892a1b36a339","2015-04-01 00:39:14+08:00","removed donation link (still not work though! fuck google!)
use trigger to remove duplicate statuses, which makes refresh faster.
added database inspector for debug build
"
"5c56e2dd3194c36204fbbe10eb3a2a579446a7d6","2015-04-01 01:29:43+08:00","removed unused strings
fixed build errors
"
"ac58c878a976abada319407a5c0be0059c621899","2015-04-01 02:07:23+08:00","updated version code
"
"9f2abf6cd92043c317ae02c240cd3f91d9cfa952","2015-04-01 18:28:26+08:00","improved search ui
fixed notification light/vibrate/ringtone option
improved refresh indicator in statuses timeline
fixed crashes when open drafts
"
"dd729d2d5cd9c2e24364ce9a9b14be5c1d4afb64","2015-04-01 21:42:07+08:00","improved search ui
fixed notification light/vibrate/ringtone option
improved refresh indicator in statuses timeline
fixed crashes when open drafts
fixed annoying loading indicator always visible on screen
"
"fe5a6eb6c60f09a398882a794b83dd6d69fd0585","2015-04-02 00:09:19+08:00","improved database performance
fixed auto complete hashtag icon
"
"5eb10fb8362b666ba73077751a57beb0b9c197d2","2015-04-02 04:13:42+08:00","improving user profile ui
improved api editor
"
"d952629ac2d8c8f553e6505678c398ef3af35663","2015-04-03 23:49:08+08:00","improved user profile tab appearance & action bar below lollipop
improved user lists tab appearance
improved search appearance
message entry will not show unread when first message is outgoing
"
"cd2a35d6b7bbc57461e7682c6a7d14a88c7ab15f","2015-04-04 00:02:37+08:00","fixed NPE of StatusComposeEditText in preview mode
"
"ce734948f3fd74710c1c8607b801493e05bf1506","2015-04-04 00:03:20+08:00","updated version code
"
"7fc3055acd9f5e47cc133821154b9ee70a4e8136","2015-04-04 00:09:31+08:00","updated translation
"
"07b3ed7998f5fd52179bbb72e85e39afd694ba82","2015-04-04 01:22:00+08:00","supports place full name displaying in status detail
fixed location validation
some features with 'force using private apis' should work
"
"f13ed39058e03a738c9744a4855b08309bd87e10","2015-04-04 01:30:23+08:00","fixed location validation condition
"
"2e6c31d904843afb1626a0a9e50b147f24ebee7b","2015-04-04 01:37:05+08:00","fixed typo in location module
"
"7f38bfc56df0f58e51bc4267cb7d4d0b503a1347","2015-04-04 02:21:33+08:00","modified conversation api
"
"92607617cfc114862f1215288e5b064a0b4b1399","2015-04-04 02:39:07+08:00","fixed wrong table name caused card not displaying
"
"8fc291fda5b98c8db978fb5d442a4e2ad1ce90b2","2015-04-04 02:47:55+08:00","improving location parsing
"
"8d6c2629a11c5975c55a6c73fe08b2ebf7a272a0","2015-04-04 05:12:33+08:00","copy link now work
fixed user auto completion
"
"4b32455fa23ccae89b8cc868a6661acd63b76f6d","2015-04-04 05:20:07+08:00","updated version code
"
"c2dae75decfac3f1644b1e6589ebe7c9830e5689","2015-04-04 06:06:08+08:00","hides title and menu items when hiding action bar in search fragment
"
"7a3d995b0ee3798e2ad6984b6b60f5a95778c5e5","2015-04-04 22:31:37+08:00","removed dashclock support
fixed 404 errors when signing in
fixed share in tweet list
fixed white button on pre-lollipop versions
"
"53565ee2931117eb077f9ce2ba5beef1598a9d7e","2015-04-04 22:46:54+08:00","fixed wrong icon color in wizard page
fixed sign in button color
"
"8eb4ee994bd3671ba698c48d3d69df39f5513508","2015-04-04 23:10:29+08:00","fixed crashes when using browser sign in
updated version code
"
"490b1d3aef17e8c850fbef2b5baede0ea6d1a42a","2015-04-06 01:58:10+08:00","implementing link highlighting
fixed some crashes under rare conditions
"
"ab3b4fc171cff4bcd29a0965acb91b078371dae9","2015-04-06 02:22:31+08:00","media timeline is back
"
"f146c2c2460034cfc5b7bc7579a4f6f92acc8bec","2015-04-06 13:58:25+08:00","fixed crashes caused by dummy status adapter
"
"6d76e18d8a39e7d159a5b6c4563537c14e2f1c27","2015-04-07 00:42:09+08:00","implemented unread count
improved link highlighting
"
"6f8efb2b664f5080296c15d66a3659272372aac8","2015-04-07 01:19:32+08:00","improved twitter error message handling
"
"5288fe34e9ecdb40c1743f69ff353f4ad1c00153","2015-04-07 12:19:40+08:00","fixed 404 error while upload media
"
"8b0776b529a7de62f015136e890e23c505b0d3ab","2015-04-07 13:39:57+02:00","add Pebble notifications
"
"f92fe2e7e0e3c7acd2ee8c470d261d2cdd88c7d5","2015-04-07 16:34:24+02:00","minor Pebble notification improvement
"
"b181bbe38fbda416fbbd373ed7f3131b10883c14","2015-04-07 23:43:03+08:00","trying thumbor integration
improving quoted status support
"
"b966f0d04b542b62482c176379103097a35ddfcd","2015-04-08 00:36:54+08:00","improved status quote
"
"e029234b2526339127b2d06863f888c891042419","2015-04-08 00:40:05+08:00","resolved conflicts
"
"fbc347b3a2c5ccd78c3f7f4ab04f355c26f5521b","2015-04-08 00:40:22+08:00","Merge branch 'vanita5-master'
"
"afccb39a434dcb15d840485a6303d65bdf9c12fd","2015-04-08 01:48:34+08:00","fixed wrong location layout
"
"1371bb901c9995fb30077e5feddf5938d55e01af","2015-04-08 14:33:07+08:00","restarts activity when tabs changed.
improved quote feature
fixed media preview in status screen
"
"8f645d311298aa04b20413046c31cd02b19b1942","2015-04-08 17:47:34+08:00","added color label for status screen
"
"31171ad05e42da1726867a73120fe5a36ffa4d16","2015-04-08 18:39:25+08:00","now delete notification can also mark read.
fixed crashes in notification settings due to non exists key 'stream_notification'
"
"be7dffff16543a6382de7bf3cc053e913bc4ef1e","2015-04-08 21:26:44+08:00","improved support for sensitive content
"
"3babd63c0ffc0734ee0de0af7cecd2004d50ddec","2015-04-09 00:33:10+08:00","improved some preferences
"
"efa748dea21e89fe814157241886fc18b19f1f29","2015-04-09 01:41:37+08:00","removed some unused resources
updated version code
added progress bar for video
"
"3a7bd9da5d27992f78e62df36d14b63516ebfdab","2015-04-09 02:00:33+08:00","hotfix for unsupported card entity
"
"90e7a068e321c83ee25d600a8a7f1d9a8a40eb9a","2015-04-09 02:37:05+08:00","hide link for quote tweets
maintain read position in status viewer
"
"bd0198a6237940c56063723f8ff221553b179dc0","2015-04-09 19:50:32+08:00","migrated Void[] to Object[] for AsyncTask
improved status screen
removed internet error toast for refreshes
"
"5aa3385b1b998d5ea6de80f805a0697df6e4931f","2015-04-10 01:27:59+08:00","fixed parcelable tweet loader gap handling
fixed last character lost in quote comment
merged 'load more automatically' into 'media preview' option
"
"660f68c26ef5c9ef2d993d38f8b33024ea9ff5e0","2015-04-10 01:39:51+08:00","crash fixes
"
"0b32629de574db4c7bc373bde78232cc8c9e3c5a","2015-04-10 03:22:25+08:00","experimental support for tablet
menu button should work for sliding menu
"
"947d250dd9dc6e2ba98c5a2004f5b4b134afe66e","2015-04-10 04:23:17+08:00","fixed 404 error when login using custom api proxy
"
"cf03196923d5d67b0fc3f6219b816e4d579b1d43","2015-04-10 14:55:27+08:00","removed scroll to top animation
use retweet dialog for status screen
"
"5db3522433c9944a36486c431cdfc865206489b6","2015-04-11 00:29:23+08:00","improved in_reply_to information for quote status
optimized some bitmaps
"
