"commit id","commit date","commit message"
"84b5748e2c42b2f85f08ffe0af04edd3bdd59ba8","2016-03-30 21:52:17+08:00","Merge tag '3.1.2'

Added alt text for better accessibility
Improved theme
Fixed user timelines
Added remove users from list
"
"bf2311d5c9263f55372f8cabbb99bf75af186f90","2016-03-31 08:09:41+08:00","fixed user id crashes
"
"ba9518ec2231a64e78f506fffd7d51eb6e172b91","2016-03-31 08:48:20+08:00","fixed status link filter
"
"16201b814214f8d0b5def6fff02a43b3ef95a4f6","2016-03-31 21:18:44+08:00","added some default api configs
bug fixes
"
"78bc7e6d55ae04892307044f6a6d282413410014","2016-04-01 22:15:53+08:00","fixed fallback intent
"
"444588af195b14a58ff7166fedc32ae79aad25da","2016-04-02 00:00:07+08:00","fixed settings wizard
"
"8ec9c1b776a2dcccd5eea9c8c63b19758453b841","2016-04-02 00:06:30+08:00","updated library version
"
"6b3918c68249cb799555d3f4f2a029cf213db353","2016-04-02 13:08:27+08:00","made notifications only alert once
"
"aa28edbee0c0e99f8291d8059aabf823e9218077","2016-04-02 13:19:28+08:00","fixed activity item when clicking
"
"1d2ced53ec36d9ce0d52f9e91dcd73331f9da739","2016-04-02 16:32:37+08:00","improved media viewer
"
"e9016663ff38753576b7d6cd68758841cc2eae86","2016-04-02 16:56:51+08:00","fixed open in browser
"
"a8e5e62b990ed4c52c9a7e7da976d7cf670fa03f","2016-04-02 17:19:35+08:00","fixed user link NFC sharing
"
"afc8f0ac0431bdebd1076b4e045aa4a6ec4a5333","2016-04-02 18:35:50+08:00","reversed quick return when 'read from bottom' is on
"
"b8c7cdb11d962c328452e88db54c721a0fd06e6c","2016-04-02 21:37:18+08:00","improved link handler
"
"7bae29c27015bb0af4a9a6d29a90f17189200ec1","2016-04-02 21:41:05+08:00","improved link handler
"
"f71cf592a1946aa4cfbdcc8cbafbeff87cb0c30a","2016-04-02 22:11:30+08:00","improved link handler
fixed extenal site quote
"
"0cc5efab99894e33dbe3fb26467a8c966d976eb5","2016-04-02 22:15:34+08:00","fixed #387
"
"b758805f0ae850a9491c800456d6eb7ea4cd94de","2016-04-02 22:29:02+08:00","updated version
"
