"commit id","commit date","commit message"
"0256ff1f5c39ccd63c20b1b74a980596ea6f7b7d","2015-03-19 12:23:08+00:00","Added Gitter badge
"
"48befa1a83063e6e5e2881cda5fcc179cf326ea1","2015-03-19 22:05:52+08:00","Merge pull request #77 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.markdown
"
"d05423e77c9da4f11e037973a4ba86be4158eb97","2015-03-20 00:19:57+08:00","#76 should be fixed
"
"42532e068cd9bc4661a2875e6603a3f645980a92","2015-03-20 01:10:42+08:00","improved ugly white border of profile image/fab on 4.x devices
fixed possibly crash in other settings on 4.0 devices
"
"27e11c8085921531aba11040899234b3013edccd","2015-03-20 01:11:00+08:00","Merge remote-tracking branch 'origin/master'
"
"0c1bbaa04a34022d8da56f7f6eb73b7e6eba1370","2015-03-20 03:48:24+08:00","added empty view for tabs list
"
"7b10cb33727fca7012e3ac7e00cc7b9708d0b1cc","2015-03-20 04:13:01+08:00","improved quick search bar - open user profile of screen name you typed directly, no need to open search screen
added user-friendly error page for protected users
"
"9266698e4c1a63e0029625996bfe93de3501fcfa","2015-03-19 22:49:20+01:00","add wireless power adapter judgement

update the uploading condition: when Wi-Fi connected and wireless power connected
"
"0af78d9c115343ff8fde32c4c4e34402e1b4d9b8","2015-03-20 12:23:10+08:00","Merge pull request #78 from GeMotionX/patch-15

add wireless power adapter judgement
"
"100586d9cb4854fc04e500349741a9b2e3369a8e","2015-03-20 19:31:27+08:00","improved quick search bar user name validation
improved empty view ui for accounts and tabs
fixed status viewer crashes
"
"c1232049523f2baed03d83c3acb8c50850680d6c","2015-03-20 20:40:27+08:00","fixed #79
"
"cff2d8fb176935a6bcc8ab8f669e56613b9da0b6","2015-03-20 20:40:41+08:00","Merge remote-tracking branch 'origin/master'
"
"0f6979f6d99a4cc7251146134d897dc88172dad2","2015-03-20 21:57:07+08:00","updated google play services version
"
"11df375b3d42a0fa037eaa7f9159374cf9536c79","2015-03-21 00:42:44+08:00","updated resources
improved media preview layout
fixed media preview
"
"05d367388a2919aaf7ec4b49ce05ed8bd9c76a60","2015-03-21 00:51:39+08:00","improved card preview
"
"72aaf3a8878a97b405485b4a4d7d9d67c9fcd785","2015-03-21 02:09:49+08:00","removed useless window overlay on compose dialog
fixed action button in host mappings list
"
"8ad206a9c81b078dbaab928094066134cfb6df29","2015-03-21 22:53:26+08:00","redesigned account selector
"
