"commit id","commit date","commit message"
"332a59231ef6da77f11804631798fccc59e1534d","2016-03-23 11:50:07+08:00","improved status details
"
"ad4420abade84a162efe99359753ced730994fcb","2016-03-23 12:06:48+08:00","supports joined_twitter event
"
"2caf013b205d972cd46916d8c8606bddd5efd127","2016-03-23 13:27:45+08:00","added option to turn new document off, close #387
"
"33eecaf9547f60bb7897f53d6f756899ff10969d","2016-03-23 14:38:24+08:00","fixed tab measurement
"
"a95fce11e8e47ee29d7f9b59ca3ba5d4697ed59a","2016-03-23 14:46:12+08:00","added option to show drawer toggle, close #478
"
"2e5f3eebe67408995037fb9737e3409893dbce0f","2016-03-23 15:53:35+08:00","added group timeline/members
"
"bf2296169b8d1fc5cdf971746e9a99ee120202cb","2016-03-23 22:58:37+08:00","implemented attach coarse location
"
"e8e96b3606c6de10f13e81a59cabfce590a24233","2016-03-24 09:27:51+08:00","ui fixes
"
"c10d3adbedbe0e4816b59e816ef444797cd7b98a","2016-03-24 16:36:18+08:00","fixed instance state saving
"
"b0016195245eb274d5241c29e9fa6dc935f4f574","2016-03-24 17:06:01+08:00","supports save gif
"
"94a3e2ae9943f3ce74aa4fba71cff2576f774d6c","2016-03-24 18:06:10+08:00","fixed save gif suffix for fanfou
"
"c9150296b9248c6d7d939c0494c2436360440599","2016-03-24 18:09:18+08:00","updated version
"
