"commit id","commit date","commit message"
"a96be8851e7687a5391927cf3354c4bdcb003f41","2016-04-21 21:53:39+08:00","fixed provider name
"
"67912930cfcc5639c28ed5f1b63d3e85e4cba524","2016-04-21 22:57:08+08:00","fixed status color
"
"08e0442132846a09762594c43c53da597c566783","2016-04-24 12:52:20+08:00","updated versions
"
"9acf70eca724f407103f1dcaaf2a8838e429e52d","2016-04-27 18:51:06+08:00","updated version
"
"bc6ee1bbf4905b7b62e2fc8cf10090e9820189aa","2016-04-27 19:46:26+08:00","fixed #537
"
"d13458d684169110967362dc71f33c001a98a98b","2016-04-27 20:03:30+08:00","fixed #536
"
"ca9ec2710ac63b128f2e521cfe67b10948e62b6b","2016-04-27 20:14:41+08:00","fixed #540
"
"a5084e582219240e6110c978a44339c9e95cddf6","2016-04-27 20:42:38+08:00","improved dm context menu
"
"941a81f5e22d42b0642bf0efbfbf60d0c9d1482b","2016-04-27 22:23:05+08:00","make some models serializable
"
"20db4a554d206ba1d549082cd1013c69e2659c69","2016-04-27 22:27:39+08:00","this version is for extensions
"
