"commit id","commit date","commit message"
"95354b3e5cd796080941917d2d8a80f027a2fafe","2016-02-01 14:58:34+08:00","fixed user fragment banner flashing
"
"aee9bab7b49ebf5f3ad46a7290ad28025cda8acd","2016-02-01 22:31:11+08:00","fixed interactions notification count
updated library version
"
"22c01964939c983e9bfe2605123527fc79b567d9","2016-02-02 15:10:44+08:00","improved load more feature
"
"adaf9402a566111b26c95ffb0b4c3cc33274be05","2016-02-02 15:39:08+08:00","improved conversation view
"
"7a85746eeb91ed8ec12dcf9faa9c4d41a66ad935","2016-02-04 03:27:43+08:00","improved statuses fragment load more
"
"0cfa6869ff86aaee5881af68a8fa4ed0335c7476","2016-02-04 03:28:18+08:00","fade scroll bars for status fragment
"
"6120164d084293597197ec00d71fa16bfca0add6","2016-02-04 03:29:53+08:00","fixed library version
"
"2102f38f95d55e11ffc9c48e82369621707d87d2","2016-02-04 03:42:59+08:00","ignoring read notification
"
"6975a0e0d2b7ee6bf59cecca170c0de3d27df6e7","2016-02-04 16:42:42+08:00","added time to activities
fixed status fragment crash (avg item size divide by zero)
"
"4259be7c23fc5d3ff86f89768b3e9ec341dd9226","2016-02-04 21:25:05+08:00","fixed #310
fixed #311
"
"4cd79dc78c30ef7e053a3408e0861edda105af3c","2016-02-04 21:43:35+08:00","fixed #279
"
"f074e0471392050239060c9f154b3836696af5b3","2016-02-04 22:19:42+08:00","added aspect ratio for external player
fixed #312, hopefully #308
"
"393ae778a5fde0e4b58a11b6bc57d2aae487cfbb","2016-02-04 22:23:12+08:00","updated dependency version, fixed CI errors
"
"a0e5f6ef6f898f3106718dea41a00f5c686b2ee5","2016-02-05 02:25:28+08:00","okhttp3 migration
fixed #308
"
"c505dcc43c7d2c4556cfb90f865470d39e65c87f","2016-02-05 02:33:23+08:00","fixed #313
"
"bcd1d81d725941c89cfa4125467921d223d9ee63","2016-02-05 02:49:44+08:00","fixed #292
"
"47d4b5b54d0d28220d02fa257f9ceadf52c00aa2","2016-02-05 02:54:56+08:00","fixed CI error
"
"20b09ae809999f6c71df35e0b29e1d314e870021","2016-02-05 03:21:11+08:00","improved click link to open media
fixed #210
"
"fa256c69aa7b1105784cd9b62ee59979bcbb498f","2016-02-05 11:44:36+08:00","fixed #259
fixed #314
"
"1da46a5715fc02c7a452e05bac57c34e7221dddd","2016-02-05 12:36:41+08:00","implemented #269
"
"381a5ee15f4c47713de7758204ce4bd5a12f7b7f","2016-02-05 12:53:40+08:00","ignore leak detection for some cases
"
"e048f47a53aac788cf808685f1cb7ca5f2a0cdc3","2016-02-05 17:05:21+08:00","updated stetho
"
"8b860564929d1a5efffb550f3e6f1e91f1e7df6a","2016-02-05 17:32:07+08:00","updated stetho
"
"936fad48878afb692273f36e9a450eb4f64c8243","2016-02-05 18:32:31+08:00","trying to enable authorization for some private sns links
"
"c73fa6b748d60eae065ed392ac86f10591d38d7e","2016-02-05 22:36:31+08:00","disabled SOCKS proxy option: https://github.com/square/okhttp/issues/2315
"
"e1ba6fad648acc0ab7f672b82cd0d36fa0f76d06","2016-02-05 23:14:19+08:00","updated i18n
"
"8419e5db5ec200a56d0fc41b26f315b17cbd9c7e","2016-02-06 13:19:09+08:00","fixed #316
"
"e7cc857197240c3461c97a7d5d198ac7f29154b5","2016-02-06 20:50:06+08:00","improved error info
"
"d3bfe2c9997eec2dd82d81fe16da8e789aea9938","2016-02-07 15:45:53+08:00","fixed #323
fixed #322
improved status screen
"
"7516137d9474fd7b2db11549bd6f8f54015bdd19","2016-02-07 16:07:16+08:00","improved empty view on activities list
"
"337cf8acdb46594f958ac7b3e2a3ff2655554e34","2016-02-07 22:09:45+08:00","removed ignore ssl errors option
updating version code - fix #286
"
"a3aed721c602a6581296b22b8fa3dd584630f3ad","2016-02-08 03:16:17+08:00","updated translations
improved status scroll bar
"
