"commit id","commit date","commit message"
"8f8ce1c3f0f2d9d61abbba66dff35929a433a367","2015-06-29 22:48:39+08:00","bug fixes
"
"4cbd0ac3532d538a2fa832e2ae610a47a8512fb4","2015-06-30 07:59:22+08:00","catch some exceptions
"
"6b02d12ea3a026b8500a741e8b5c5a9c2570e3fa","2015-06-30 08:45:42+08:00","handles wrong api format
"
"67f7ed52c96039e8faad841390f44328c7374c6f","2015-06-30 09:26:13+08:00","fixed #185
"
"9c657fc13ca33e8b1e4cf6ae72b911b4eee806e0","2015-07-01 14:15:34+08:00","made friendship more clear
fixed media scale type
added back compose from account
"
"a458614d30e7e3e7eb99f57db8a5cf71bb3a8942","2015-07-01 12:45:24+02:00","Remove redundant slash.

I think I also saw this in the welcome wizard. Please check.
"
"127d338386b811478ba6fceba5bac43626809e22","2015-07-02 11:56:21+08:00","using https to load media if possible
"
"9b0a41cb804ba3c391ee90007772a52884fa2666","2015-07-03 22:45:29+08:00","improved draft notification
"
"0ea39836acc71491c868d72ae82ea5ddbb92d096","2015-07-03 22:57:01+08:00","added missing image resource
"
"c6266c5906d93349804acb3bc5218e7b54b4bff9","2015-07-04 10:32:52+08:00","Merge pull request #186 from johnjohndoe/patch-1

Remove redundant slash.
"
"ce7ab1b6a66de8c3f368e2fd1e711fd970764de8","2015-07-04 20:19:04+08:00","fixed npe in draft notification
"
"817ac8e622abeb691a966d4db1ae1ac5577ca4d2","2015-07-04 20:19:49+08:00","Merge remote-tracking branch 'origin/master'
"
"6fbc782ce232d1472a38e96868cf0dfdbbedb63a","2015-07-06 17:36:18+08:00","fixed #188
moved query builder to a separate library
try implementing dm and activities
"
"0092c5f659f0698fec6940f5cdcd809352693be5","2015-07-06 22:15:19+08:00","fixed edit compose text after pasting imgage
"
"9cd4dbbc4cdb1394d9e773f161f052eca4fe63ea","2015-07-06 22:17:30+08:00","updated version code
"
