"commit id","commit date","commit message"
"5bae4a044cae3df9f34bb6de2e0456f4ac82d3aa","2013-11-20 08:59:55-08:00","Initial commit
"
"e77fb60d1fd6f839f73356560e750e25acdad488","2013-11-20 18:10:00+01:00","initial commit
"
"70558f12f0a7b7a359f9170dba88bfb100a86ad3","2013-11-20 18:10:58+01:00","Update README.md
"
"a69ab9d4c35b5adf3e3f3f53dc4b242ad325f09e","2013-11-20 21:58:13+01:00","Create LICENSE.md
"
"b7e26b78f26c09bea9b96c87f4900d6910a2d471","2013-11-20 22:06:43+01:00","license boilerplate notice added
"
"f389e67ee4b8df85bb2cf47162c943b7440e2461","2013-11-20 22:07:28+01:00","Merge branch 'master' of git@github.com:j4velin/SystemAppMover.git
"
"81752ab6bb2a556e7c22945d9c32e86b7fcb9e02","2013-12-30 15:28:38+01:00","gitignore
"
"457e6d661b726d508e9918780fc21effd635aa60","2014-01-07 23:44:42+01:00","system apps now go to /system/priv-apps on KitKat and newer
"
"b1a10401659be78d25b2d2a546ae58395f54ffcb","2014-02-04 22:12:52+01:00","fix: wrong app selected if another app was moved before without reboot
"
"7c449eb05bbcfd5042d403b127f2e3f5f96de268","2014-02-04 22:48:53+01:00","just some refactoring
"
"737372fb09cfd19544cb73569e3d89f9f78f9742","2014-07-11 09:56:11+02:00","changed to gradle build system
"
"d41fda8184a385134018d731dc70986a0e3af4ea","2014-07-11 10:01:39+02:00","more gradle stuff
"
"fce8f6c5472efc7ce470703d0fcbf60a5a397d02","2014-07-11 10:04:40+02:00","sample key file added
"
"f63de090eb5e4457a1b12bce4e2bee23543f9f31","2014-07-11 10:09:10+02:00","Logger.LOG -> BuildConfig.DEBUG
"
"33027d5a80cdd20c856a7e40c66b6d55e81cbf8c","2014-07-11 10:09:46+02:00","remount read-only moved to finally block
"
"d84379649cd95e14f469b3272e4d47a66073492c","2014-07-11 10:44:04+02:00","added initial warning dialog
"
"76d20d92f9f7d898ed4f839747826515ea526a98","2014-07-11 10:48:35+02:00","version update
"
"9656e9a1fd02bd04476bd5fbdda960ac4e978b8e","2014-07-11 10:49:11+02:00","warning dialog layout file added
"
"5fdb9f095836f7f707b2e7bded5e0e9d9e4cdaee","2014-08-14 22:48:16+02:00","iml updated
"
"acfc25cab4a98ed010a67d5ae7cf280300536f86","2014-08-17 01:40:40+02:00","buildscript updated
"
"b39005128d62cea8ceae8bf894421c63e69d7088","2014-10-12 10:15:14+02:00","using String::compareTo for sorting the app labels
"
"f1a6f841bbd72039aabd8c061195eab1746ebb66","2014-10-12 11:11:27+02:00","ignore upper/lower case when comparing label
"
"5ada2d017eb3be30047991549e5ca64101180568","2014-10-12 11:16:12+02:00","version update
"
"85004571574fc6146641e2ba59faf63af5857a93","2014-10-13 08:48:39+02:00","..
"
"0ef21c7e09ff8a3d7d62400c375946c1a7264073","2014-11-18 10:34:29+01:00","updated to SDK 21
"
"5c878cf5d3979ac87297249f5b65cf76af04a00d","2014-11-22 18:45:48+01:00","gradle buildfiles added
"
"accdd50a1e9e94b9574be728cae618cc14354421","2014-11-22 18:50:31+01:00","gitignore updated
"
"2368d9f4ce8a352e7fc4b4a87eb86f55ab5d5a12","2014-11-22 18:58:10+01:00","iml removed
"
"c9c8e90e2ca98550013965c0bc0b15111f3b9cf0","2014-12-16 23:31:32+01:00","gradle build files updated
"
"7d083998bb9f1681ce9050da311ca13732a04bbf","2015-01-15 16:50:50+01:00","fix moving normal apps to system on lollipop
"
"82099c998271db81e2c9abcd130df43d10ed1c4f","2015-01-15 16:59:39+01:00","more warning when moving system apps added
"
"12ca7d1b6afd361a23c45e61b335bf724c54c5ae","2015-03-26 15:11:50+01:00","buildfiles updated
"
"9ce7bce155bdcfc704f20a8089fb1cbf12808c1a","2015-03-27 22:45:48+01:00","Update README.md
"
"d63299a34ba7d7e57307bbbf86872d7ce9b4680a","2015-03-29 13:31:50+02:00","Merge pull request #8 from AndreMommert/patch-1

Update README.md
"
"6bf765d983ac2a9252f19b4b94789b7ce87583a0","2015-05-02 10:40:43+02:00","buildfile updated
"
"c47db6906de3e0957fa076b3a5d21678c234ed57","2015-05-06 15:04:26+02:00","merge
"
"54ba484a8a5a656713981b4cc6c386ff9722ca61","2015-05-06 15:13:58+02:00","buildfile
"
"a92b61e372c76185373e94e6512b1a98d01481b3","2015-07-12 11:21:17+02:00","buildfile updated to load version number from root file if present
"
"9d940487e0fa01e91bbd760401fbe8472c325aa8","2015-08-28 23:49:30+02:00","version update
"
"f0da8b3efe3f44beb91f852766b5d4b020013cc7","2015-11-18 21:44:14+01:00","fix: using wrong target file to check for successful move
"
"c2466a52f5b35728b99cfe0671747d8a48411511","2015-11-18 21:53:04+01:00","strip special chars from filename
"
"3895cad3af3e9b09535c8cd6e10500b867ceb309","2015-11-18 23:38:15+01:00","experimental lollipop moving enabled. wont move odex files yet so most (probably all) system apps wont work when being moved
"
"ab55e5ea1d4f13a56066da801659f0d1b7d56451","2016-05-12 22:25:55+02:00","detect systemless root?
"
"5ed1ee9d9e5d97776a04f7926923b7ec2641b899","2016-06-20 22:20:41+02:00","look for /su/xbin/busybox binary when searching busybox
"
"4fc41005f6e797626e8535e4e02d48442b9b91f8","2016-06-20 22:36:15+02:00","version update
"
"08f7f79a5d4b2035b89cf6396ef68abd5b110f1e","2016-07-11 17:16:20+01:00","Update with Material Design elements
"
"c6984acdee31dd5814e77523bcda27d3b0ae2314","2016-07-11 23:25:23+02:00","Merge pull request #11 from MaterialEverything/master

Update with Material Design elements
"
