"commit id","commit date","commit message"
"434d9f8fa61cfc135f19eef518a32e518f3523ac","2013-09-30 17:11:59+02:00","#9 Fixing bug
"
"b4e6678ec86903d1a8f9db5fdd052f192a435c8c","2013-10-02 14:30:12+02:00","Implementing providers
"
"c81893158f082c48e55c6d0e6a45f380d8c87e14","2013-10-02 16:34:10+02:00","Fix for #10
"
"e759617277f772eb85b307207a7f5ae40a016b31","2013-10-02 16:37:51+02:00","Possible fix for #7
"
"8ab12d7e9c3bfe55929b439dbbfd6d99baf78806","2013-10-21 16:52:10+02:00","Implementing providers
"
"54257004381d069b5818f1b2927ea98abb96e155","2013-10-21 17:05:54+02:00","#7 Fix
"
"1cf6e4db73bdd2d7139978116db2c53cca9b7fae","2013-10-22 10:12:44+02:00","Adding license and cleaning up code
"
"88daaeb9816bacfd3333e1b79255d9a0bf8da209","2013-10-22 10:40:25+02:00","Cleaning up code
"
"b37127fe1b66f7f0c226d3742dad6fb149e28bc0","2013-10-22 10:44:29+02:00","Update version number
"
"54030c79ee987c441893665785d05631ef07e29c","2013-10-22 10:55:30+02:00","Add ActionBarSherlock module
"
"a8c9965cf0cabd688de88eff35c867915647993b","2013-10-22 11:16:36+02:00","remove original actionBar module
"
"39ea3e4d34c25e3e25d5bf6d4982c43f63deaa2a","2013-10-22 11:40:49+02:00","Removing submodule
"
"70b2f6207b7ae9e1e6586706946ea0eef163e440","2013-10-22 12:07:21+02:00","Update path for module
"
"25357f2dda8ad72915ed3cb0e3d11333bab206fc","2013-10-22 12:12:23+02:00","update .gitmodules
"
"a6b9af95f3e3c4d728138e1812fc45b31afa8502","2013-10-22 12:18:40+02:00","Adding module
"
"f47672c98a41382653eb0801867703edffec9c51","2013-10-22 19:02:00+02:00","Updating documentation
"
"8a3451488426f743a6856692631d0b05a6e33054","2013-10-22 19:08:43+02:00","Merging
"
"ef738242a56661a81790b5feff46d6aaeb2396a0","2013-10-22 19:09:06+02:00","Merge branch 'develop'
"
