"commit id","commit date","commit message"
"f455d5e97041cd6b84029a9456f25952c6223c68","2012-05-13 17:03:25+02:00","Remove unreachable code, nullify mErrorMsg, Replace HttpClient/Channels by HttpUrlConnection (faster and better supported)
"
"3599d32ba599f454c49a101bce792f83a699b023","2012-05-13 17:12:13+02:00","Add error title from Exception class
"
"6b9238d1c5948fac2ebb82c4c46c55aa110a7e5e","2012-05-13 17:46:31+02:00","Separate api and dir errors... kind of dirty but...
"
"2cecb982bdab02bdacc2c0542f2e185a59432773","2012-05-13 18:00:50+02:00","Accept all SSL certificates (Good to test on emulator)
"
"8c57c12feb888c9d42334c08a2241e2a96408d94","2012-05-13 18:35:08+02:00","setTheme before super.onCreate() for Android 1.5 to correctly handle theme, remove theme override
"
"b0e48e70f742ba9f0093025c4616fb1a872b1bd3","2012-05-13 18:40:08+02:00","Move setTheme and super.onCreate before anything or it breaks on 1.5... Annoying bug: #3793
"
"1fbd527ad09c98731f401a00071ea40423c9ff95","2012-05-13 23:00:34+02:00","Use light theme for widget selection as Dialog theme is fucked up on Android 4.0
"
"a391eca8d74338cb40dd460fbf2e952433d9a605","2012-05-14 00:00:13+02:00","Better loading dialog (kept until everything is loaded but the image)
"
"101c526a7f60e3b0f4ab7750bd4a6a8384328220","2012-05-14 00:10:46+02:00","Sized buffer, add icon for Android 1.5
"
"0c086893515fd3ecf4a877280007e3607f3e8518","2012-05-14 00:33:03+02:00","Add interval setTimer for try again, add comment...
"
"6835e45f30958b5210bf9befd11113c413ac94e2","2012-05-14 12:06:23+02:00","Retry when unknown host exception occurs
"
"b4983a1ed114455387fb9bdeaf77eaf21564dd7d","2012-05-14 13:48:52+02:00","Sort hackerspaces by name
"
"8197506e1a19e179026111a8e41403717406e2c6","2012-05-14 17:19:39+02:00","Linkify adresses to search on gmaps (even if it wasnt autodetected by autoLink, catch dialog error and use remove instead of dismiss (no caching)
"
"21752fabeb02e47bb7822f970ad759434d853eed","2012-05-14 18:20:17+02:00","Draft for sensors
"
"0884ccbdccebf349faa4eb58548f1563b1f71d70","2012-05-14 19:51:45+02:00","comment stuff, more general exception catching
"
"a008b68b7666b9c964af8a18676650ba65db3024","2012-05-15 13:51:24+02:00","Cam and stream support, SSLHandshakeException catching
"
"5e09aeb54ecb633c95b3bcae1f96fbe8d51aadb9","2012-05-15 14:26:39+02:00","padding at the end of the main list
"
"2c438f6822974a73c2319707489688c6180aab23","2012-05-15 14:50:02+02:00","Release 1.4
"
