"commit id","commit date","commit message"
"900302db06530e986e9c5d0dbe1f7d4fc8c47e66","2014-08-07 15:23:14+02:00","Add 1.7.4 apk
"
"7791c0530aab442344b3afe4a5487de00cd2f75a","2014-08-18 10:22:02+02:00","Do not permit null error message
"
"c5044ad9b67b8f2658d6a1993b19f5439f684fc0","2014-08-26 18:25:09+02:00","New version
"
"a6531c934af12c6ac7ccc6fb6a003d5615cffbea","2014-08-28 16:05:31+02:00","Allow widget image to be resized
"
"cbf2c7290fd3f0b128f26f5989b41f7f824a99f3","2014-09-10 17:10:08+02:00","showError() can return a dialog object (expected by onCreateDialog)
"
"0960b83101716b54433291c072ed21418931c5f9","2014-11-09 19:15:55+01:00","Do not cancel Alarm every time and start it at boot time
"
"214b11d747fc379945e84570ac1958b46fe9743b","2014-11-11 20:08:36+01:00","Add user feedback when widget fails
"
"b8b9ec4fd4b2030544b5a414749b4d52a0774aa2","2014-12-29 17:00:15+01:00","Use SSL trust manager Memorizing
"
"af88a68df58d13c8f2f2331cc193b332346a22de","2014-12-29 17:00:32+01:00","Remove test
"
"51f6e7828daca73cfe3dafa3e1a5bb62f5c85780","2014-12-29 17:12:15+01:00","Moar readme
"
"6ae727adfa4946e59073d4bfa0dc8112ed68373a","2014-12-30 01:15:37+01:00","Add readme about sdk level
"
"0c74fff4672e582fe078eb54661b910be5c4ecbc","2014-12-30 01:19:26+01:00","Update README.md

formatting
"
"200c34613eb915092b2d43e837bbcf2623a8121a","2014-12-30 01:20:56+01:00","Update README.md

order, format
"
"9ca3b31297284f4314a406358dde29e638075c57","2015-01-01 13:52:46+01:00","Add tabs for hs selection
"
"4ae72ed3c68b6cb63e40bff9a0316ff8df0ff6eb","2015-01-01 13:52:55+01:00","Merge branch 'master' of github.com:fixme-lausanne/MyHackerspace
"
"062cc5496de85caae93ece7c4b327c2ff3e52a01","2015-01-01 14:08:17+01:00","Add tests directory.json/status.json + webserver in python
"
"37221fccbced3af90984fa6ce5a5da8b7b551121","2015-01-01 14:15:17+01:00","Alarm may consumes less power
"
"32481a1ea83214eeb4836b0a44754dd5b7a53170","2015-01-01 14:20:28+01:00","Alarm waits 200ms, alarms actually wake up the device..
"
"10cd845506120cf4579b9d9a21caf8f6fbe7105f","2015-01-02 13:05:16+01:00","Use custom list for choose hs dialog
"
"52977cd62dafd883215ccd3954e1211bfbe7d3e4","2015-01-02 13:05:58+01:00","The actual custom list layout..
"
"2c952dee6f558f6416a243f66c00309d10445aa2","2015-05-02 14:30:57+02:00","Adding dutch language
"
"3e8927d833e38ec5893866d02d06827f7b5cbd43","2015-05-02 14:58:42+02:00","remove dutch styles.xml. Not needed...
"
"2be33c2bd88fb65f244bc66ff64084cfe739c46b","2015-05-06 10:45:20+02:00","Merge pull request #36 from M3NTI0N/master

Adding dutch language
"
"4d46056552fdb090acf5a48ca421568662058bd8","2015-06-24 11:44:18+02:00","Just a bit Makeup
"
"63c46f747529450c428146d66d84ad49b010a7cc","2015-06-24 11:57:59+02:00","Merge pull request #37 from Lokke/patch-3

Just a bit Makeup
"
"2d102cf099aec3371b627b4a6358920fb6a9cf80","2015-12-15 01:00:01+01:00","Implemented protocol-switch-aware redirect in Net, should fix #31
"
"b054abdaf553332036ebc6f6af22b269b2e7c7ff","2015-12-15 01:52:38+01:00","added .travis, set sdk version to 22
"
"e4f273c1760db97be01bc2c6e6761c9784a801a4","2015-12-15 01:53:30+01:00","added travis-badge to readme

important: this badge points to the master branch on fixme-lausanne/MyHackerspace,
not to the master branch on stefan2904/MyHackerspace,
and not to the travis branch on stefan2904/MyHackerspace
! :)
"
"492df40790ff8692d214545548d59d002b16f503","2016-01-03 02:46:30+01:00","Implemented limit to redirect in protocol-switch-aware redirect in Net
"
"dbe5f3a9722d6d0ee3635751a746af5de7d73587","2016-01-03 02:46:44+01:00","Merge branch 'master' into travis
"
"e42ddf7a6e0b22f2a41fe4794022282805d873a0","2016-01-08 13:15:08+01:00","Merge pull request #38 from stefan2904/master

Implemented protocol-switch-aware redirect in Net, should fix #31
"
"148fe40853dd9e6e94af565e50d3302a02ccc344","2016-04-08 21:47:54+02:00","Revert 'Add tabs for hs selection'

This reverts commit 9ca3b31297284f4314a406358dde29e638075c57.
"
"3f05baad280adc50b8cb564f8190f8a8da3f3e59","2016-04-08 21:54:24+02:00","fix NPE
"
"51a9587ffa3b176a59296c7766c8e062936a5979","2016-04-08 22:06:15+02:00","Show toast only in the UI thread
"
"94b6c1d0070c353f232a4e5d4cdb4a41e766a7af","2016-04-09 10:45:00+02:00","new version of lib
"
"fe94cbb7825ab9311862eae94612b87d7df1c5db","2016-04-09 11:08:08+02:00","dont over notify the user ;)
"
"5628c61a79b9d693a94ceb7b4800333fd7d516a4","2016-04-09 11:50:46+02:00","tests using the correct address
"
"3de2e222d8808580f8e4b99f7e1b9f1d59b37146","2016-04-09 11:51:59+02:00","useless line
"
"63614d71013b217d8c77ca20870b233bcbb1178d","2016-04-09 11:57:46+02:00","fix ip
"
"4b25c7a428de70430b5654e5a098f97555ab3977","2016-04-09 12:05:25+02:00","indentation
"
"11f79e956f8e72e97be3cc5eeb65c674a66393f1","2016-04-09 15:49:15+02:00","image for tests
"
"262dd1381430fdf328154f29df7041df06e122b2","2016-04-09 18:14:35+02:00","Dont show hs dialog when the result is null
"
"bd92d817dea44937ab6a8860e3e82edc34af7f8a","2016-04-09 19:54:08+02:00","Add test url in comment
"
"cb809d8d75d5438cbeb6bb97acb446814edc56d7","2016-04-09 22:20:09+02:00","Lazily allow http->https redirects
"
"539c6a85dc3e8101a8b3c2c079b11b1a45bef8ff","2016-04-10 00:09:57+02:00","Also suports 302 http->https
"
"27c430171cfcf16041f7275519507a19a4aa6f1c","2016-04-12 22:02:32+02:00","update widgets when the app is upgaded
"
"740df1233f368f27594ba749697204b04e54315d","2016-04-12 22:30:54+02:00","Update IndexableListView 3rd party library
"
"7aa4cf9fe477b20040c1a3904771eb77781d10b4","2016-04-14 22:53:22+02:00","revert handling http->https but keep some logging
"
"dcd5f5d95b79751fddb4917d7ef54cdc54d7a4c9","2016-04-14 22:53:32+02:00","Merge branch 'master' of github.com:fixme-lausanne/MyHackerspace
"
"75c53147169b984aefe0fc8626cabdabb5de7194","2016-04-14 22:57:44+02:00","correct codes and errors
"
"46b158099303c413b69300ac4432437b94833dee","2016-04-14 23:03:30+02:00","Revert 'The actual custom list layout..'

This reverts commit 52977cd62dafd883215ccd3954e1211bfbe7d3e4.
"
"f818db1a40d5804cece2ff26d218da2dda63ae16","2016-04-14 23:03:41+02:00","Revert 'Use custom list for choose hs dialog'

This reverts commit 10cd845506120cf4579b9d9a21caf8f6fbe7105f.
"
"d4b9b18033675594a9b445c99ed5a07c833d47d6","2016-04-14 23:05:56+02:00","Merge pull request #40 from stefan2904/travis

Added Travis based CI test, closes #39
"
"e48fc167aff1d1ab2bf5bec32a85fd57a7c4e1c6","2016-04-14 23:12:09+02:00","Add release notes
"
"70dfc574a45ab40fa46367e88579a2e627e58941","2016-04-14 23:19:05+02:00","Release 1.8
"
