"commit id","commit date","commit message"
"e70422fcccb14c8c731665dd2fdd7a77fa0fffff","2013-11-17 16:16:52+01:00","Update widgets on network change
"
"0651ecad25c2fa301e39f3031c941132c189f18a","2013-11-17 16:18:17+01:00","Fixing updates a little bit
"
"c98629f55cc5404e71201f30fafff477406e91d6","2013-11-17 16:23:30+01:00","Set current value for check intervail in prefs
"
"c7847abfdc3bc1871661f3f7bbb0820d0732e56e","2013-11-17 16:36:50+01:00","Fix widget Text not being saved and set Broadcast Intent to be explicit
for Widget.class
"
"14f2d66f56ce2fd49996d9a64285fdd1cf23bde7","2013-11-17 16:51:17+01:00","widget text background is transparent
"
"30f3f8bb49e409399e0a216cb7b1e6f731722095","2013-11-17 17:11:03+01:00","String in resources
"
"07fc11db935613b68a3fb478a765cff7f47c494a","2013-11-17 17:14:54+01:00","Add GPL headers..
"
"e2b3cba2d0305be78ba84efc22658b214497b203","2013-11-17 17:30:30+01:00","Go GPLv3
"
"7daf4c188d99d2ec52cf42f62b699360890385d1","2013-11-17 18:23:42+01:00","Add a indexed list view for hs selection
"
"91485770d451d66000eed2d926ed8721074bf6f2","2013-11-17 18:30:35+01:00","Case insensitive sort again
"
"5019a9deff4f47bc19ff7d105e08b63ce2f40f5a","2013-11-17 18:41:24+01:00","rename var..
"
"5cb9505da0f80674ece5e4d7950539dc1b2c20f8","2014-01-23 06:16:07+01:00","strings de_DE
"
"dab6e502cd925bb8c65f67eaca71d35a65f29412","2014-04-04 21:16:32+02:00","Merge pull request #19 from Lokke/patch-2

strings de_DE
"
"a2cff7a29f134e3e90b69516e6711328468f3fec","2014-04-04 21:19:40+02:00","Add copyright info
"
"0bff3a944d35444e422a148477e2184511542174","2014-04-06 14:27:48+02:00","Remove generic message when its failing in Net (its only when parsing the json now)
"
"1cb2afe7e89437512c12eaf2109a7fc3e65a44e5","2014-04-06 14:28:29+02:00","Net.getString() and Net.getBitmap() are now throwing an exception which is shown at the user in an error message with the right message
"
"561cf5f69e800fcdb27ae5da81d7231919b196f7","2014-04-06 18:28:47+02:00","Replace exception by throwable, add an other default for debug purpose
"
"02be0d1baf71838c0e95e671d9cdd56bac83d91a","2014-04-06 18:44:43+02:00","Use HttpURLConnection instead of DefaultHttpClient
"
"1ca0dc2d414eaafab0da6adfa369bdebd4b095c6","2014-04-06 23:37:55+02:00","pick commit and merge
"
"4dc9a2bfc735c8ccc486494e3232b07ea9a02e1a","2014-06-11 11:24:12+02:00","Fix issue #17: support null status for api 13
"
"4edcd76aa7f90bcd970d5e734af8c2a6d653fb97","2014-06-11 12:03:31+02:00","Use the real fixme api as default, add logging
"
"04eca5c166134fa4b305e95082644da860f23e29","2014-06-11 13:26:00+02:00","Check for null status when populating data (issue #17)
"
"e2d7d38b07fdc30dc9b2628de32bfbae76a55c38","2014-06-11 13:33:10+02:00","Add last APK
"
"00219279cb23d21503e05332205814d9466b3a5e","2014-06-11 13:42:13+02:00","Widget: show error to user with a Toast
"
"5d5a99404808eb303cfe02210f492dabf611da74","2014-06-11 14:42:51+02:00","Implements caching of http requests (all but api)
"
"5a9df6fa9d0241c546002f495939c5ac9796736d","2014-06-11 15:21:36+02:00","Show error message when network is unavailable, better network checks
(actually usefull now)
"
"091ca0d4bf7f009289cd0c75866295443fbcae42","2014-06-11 15:23:59+02:00","spaces>tabs
"
"e8bb558a5a30a3c0951bf497f7f5fcbe23641322","2014-06-11 15:39:00+02:00","Default view when there's a problem loading (network, ...)
"
"c887922a4eac73b744c22e0ee719dfd8fef87636","2014-06-11 15:39:21+02:00","Better error message when http request fail
"
"009b7a7bcdaaf9981c5a3925c03de360503dce05","2014-06-11 15:49:40+02:00","factorize visibility
"
"b86b1d5b104e3c983959cdd636a4578d7b647030","2014-06-11 16:01:25+02:00","Do not need to empty the fields just hide them
"
"72050a17cace4f2df0632c7761f8afe8661cd9ae","2014-06-11 17:49:50+02:00","center placeholder and force redraw of main view
"
"d7a8430e810b26a2a79c0d3c49bb7b1aff079ee3","2014-06-11 23:41:20+02:00","Add TODO, Ignore radiation as its an exception to all the API... we must implement an automatic type recog
"
"4debecae9ce6abc882a6e48d9df4c2f584786152","2014-07-29 14:04:50+02:00","Update strings.xml

fixed german grammar
"
"8cd1cec33f32ddfee9e301e409e6dbdf29a57785","2014-08-04 14:17:29+02:00","Merge pull request #23 from Lokke/patch-1

Update strings.xml
"
"814b20accf477450159780f5c225e9be166b0be3","2014-08-07 15:15:57+02:00","Release 1.7.4
"
