"commit id","commit date","commit message"
"6dedc512e2c14987f5eba85d2a58ebc33314a1c2","2012-11-13 16:37:53+01:00","Handle update interval of the widget from preferences, default to 15mn (is it too much ?)
"
"e2e1718fcb758f11949f1ca54a75c01d52a07399","2012-11-13 16:51:15+01:00","fixin
"
"3abdd4b5fcbf72b69137897c267d0e635bd534f8","2012-11-13 16:51:46+01:00","Prepare for version
"
"3657bc98809aa9f46f0267ecdeacd0a97ce95e65","2012-11-13 17:09:55+01:00","Simplier pref, add pref button to widget creation, store the pref in string
"
"d34926f9ddda0082938fe23c807a10e8f9628d6c","2012-12-28 01:51:09+01:00","Prepare for refresh menu button
"
"687c5196c2bd09ba20f0cc14f724b2fcf2addfe9","2012-12-28 01:53:18+01:00","Move network check in a method
"
"fbc17e4ebdc8d532ecbb2f1d709a3fcd41e823ff","2012-12-28 02:20:26+01:00","Move showhs to function
"
"3843ff196f18baf07f56c5f505ab61ba4dc15070","2012-12-28 14:55:39+01:00","Change theme to Holo for API >= 11
"
"689f6a4179d73e93cde7d9d5edb6a83b750cc073","2012-12-28 18:48:03+01:00","Separate show directory list and hs info
"
"d8441170326c264dc78f928e68b9d46754b36149","2012-12-29 01:26:21+01:00","Better margins, more places for content
"
"cbd8619f29959f559673c3839b431f5040b2322e","2012-12-29 01:26:32+01:00","Move URL to Contact
"
"c0e0ebd7841b4bd8980e6268143ac4c07587a62e","2012-12-29 01:44:19+01:00","scaled pixels based on preferred font size for the logo
"
"15b5bf351ec5262a9672ddbaac753b0515837286","2012-12-29 02:27:57+01:00","Do not align the text verticaly as it breaks if no logo is present
"
"69fa523a94a4944354e36e4cdf041a3de8bebb4b","2012-12-29 02:58:17+01:00","Revert 'Do not align the text verticaly as it breaks if no logo is present'

This reverts commit 15b5bf351ec5262a9672ddbaac753b0515837286.
"
"b1982ab1ac3ab238067622ca6cbc505d328df49c","2012-12-29 23:33:07+01:00","Correct vertical alignement with wraping content
"
"3675da982dc9b87280aa3b2458802c639c0c649d","2012-12-30 14:57:10+01:00","Use an AlertDialog instead of a Spinner to choose the hackerspace
"
"f4ef681198203f544246a41cd0ee7668ff2df03c","2012-12-30 15:06:02+01:00","Remove hack that was for Spinner
"
"027556783bd13e61fb11797a687f15e66b198a94","2012-12-30 15:10:14+01:00","Add refresh button fallback
"
"7650492179fdb9e8ee718e20d81357e8e9060b4d","2012-12-30 15:39:01+01:00","Release notes for v1.6
"
