"commit id","commit date","commit message"
"9152f820b60a4881e5d2e503d3202d075aef0763","2013-06-09 18:16:16+02:00","Some header changes, Replace fixed date format for localized one
"
"91f8db7a4acd04d8522c731feee8ea60d587a4ca","2013-06-09 18:46:57+02:00","Version in manifest + allowbackup explicitly
"
"e86b6fcc9dcd4b6cba7b7fcafe2d5f5b9e60f06c","2013-06-17 15:40:32+02:00","Global widget transparency configuration which closes issue #8
"
"20c611fde012252df73e1576de6096cd024fe492","2013-06-17 15:52:25+02:00","Get default state of widget transparency
"
"aa34c05ba80ab35eeb4230b0462cfd858232bded","2013-06-17 23:41:41+02:00","Better pref description
"
"eb03e5543371ce46571d02c88d9b69f03d43e6b9","2013-06-24 11:44:56+02:00","Correct widget size after changing target version
"
"e9061a294e432639e8a7be83f01ebc2636b13bcc","2013-07-06 19:15:16+02:00","Merge commit dfb50b1142aed8b28154cf75345bf34edb236cf5 correctly
"
"019cf633963a9fafe356d8ada2b0f44772b2be06","2013-08-14 18:01:14+02:00","Separated classes for parsing different SpaceAPI levels (only 0.12 supported for now)
"
"df08e7b79a4c5c39909f1f7386678574f5f14c35","2013-08-14 18:10:05+02:00","Auto-indentation...
"
"cd3d76b9eecf9a0c5a785d444efe72feea0926b1","2013-08-14 18:25:58+02:00","Supports stream/cam, fix ext_duration
"
"e302f3bfedc32774eae0b89f580b3af5c763afd9","2013-08-15 01:36:42+02:00","Add level 0.13 with Identica, Foursquare, Jabber, SIP and changes in location
"
"80912131e8a7a1dd5dcd9cbcb67b53d3bc442961","2013-08-15 01:36:58+02:00","Level 0.13
"
"ace46157d4870a7f7301b25ec6a794c072ade052","2013-08-15 01:44:26+02:00","Add Foursquare link
"
"7aab4f222b33d29a0de9893e42da4321e068dda6","2013-08-15 14:47:51+02:00","Remove unused map menu
"
"8f17cbac11605149fa0629dba1917fcd9a5a9f5b","2013-06-17 15:40:32+02:00","Global widget transparency configuration which closes issue #8
"
"57fcd246c6ac8bb3f0db0fdbbb8abdf10b081c6c","2013-06-17 15:52:25+02:00","Get default state of widget transparency
"
"3d56bfaec5f1cb9c6bd0e502bbd50a109d98d99b","2013-06-17 23:41:41+02:00","Better pref description
"
"ee882cd08d852728466b2b88db09ee8c8c3f8681","2013-08-15 15:05:20+02:00","Remove unused map menu
"
"26a4b5254f06c5cce6fe7b0fe3efb3b0b7ff7aa7","2013-08-15 15:05:30+02:00","Merge branch 'master' into spaceapi13
"
"bf55603e940fb86d135767b6167e0c4a5945b40a","2013-08-15 15:14:14+02:00","Version 1.7 for release
"
