"commit id","commit date","commit message"
"52c16504fed391c1680a595a71d9e627e7b663e0","2015-05-10 17:35:59+02:00","Use gradle 2.4
"
"45c2208d66f02181a28ad6a4cc65906077d6dc33","2015-05-10 23:19:58+02:00","Deal with non-available BT ( e.g. emulator )
"
"253a1b8fcd7d30e03cc2328d1a4f89afe30ae6d3","2015-05-10 23:20:34+02:00","Add discreeteapprate
"
"97a91a9479242a18d6c727a3954875b461c1c048","2015-05-11 12:19:43+02:00","Cleanup
"
"45e898c648469d477564b5019ae02bc6f8b40a6f","2015-05-11 13:09:30+02:00","Initial reading of more values ( metadata and hours of operation )
"
"e90d929d462af8dbf2dbeaf309987409e13326a8","2015-05-11 13:10:52+02:00","Addr -> MAC
"
"a2238aac3a25ae35737ee387f39cfbb7c21881c8","2015-05-11 13:13:08+02:00","Add missing overrides
"
"d152f9e569988fa5c4f96b18df2ddb5447f02543","2015-05-11 14:03:03+02:00","Cleanup
"
"63cec603975bc9a7f99ca9fc90651ad6babc99c8","2015-05-11 14:03:27+02:00","Add dialog that shows information
"
"426b4b06c591365722cfb2544f71b6b8966cdb0f","2015-05-11 14:18:12+02:00","Bump version to 1.7
"
