"commit id","commit date","commit message"
"3eb9505b51570a850534e9907501dafcc6fea357","2015-05-07 17:36:25+02:00","Bump tools version
"
"ee828861c91bee6a9fd9dbbf0ae463ed75d4d608","2015-05-07 17:36:42+02:00","Simplify & do check only once
"
"7ca7276f674c376236709cf3b43c198bd014c330","2015-05-07 17:42:45+02:00","Split packages
"
"909a03d7677d436174ce7e14211ba246de8504f7","2015-05-07 17:46:07+02:00","Really distinguish between settings and writable settins
"
"18d9dbb180cbb2318853b1fae309ad4aca76f174","2015-05-09 14:58:46+02:00","Cover nulls here
"
"e147d3b99dd144d8263e681e4a9a65cb6179f649","2015-05-09 15:16:37+02:00","Seperate UUIDs
"
"d753c7e7eb26fc75da6293253f5a92e14ed2ea5e","2015-05-09 15:23:31+02:00","Introduce interface for Communicator and Crafty as one impl
"
"c9583715b602454060640000916fa32aa3653434","2015-05-09 15:32:53+02:00","Add  @Override s
"
"3428c556821c3deb0892819c681683b31f1947f9","2015-05-09 15:34:32+02:00","Extract var
"
"0feb800b7e59ec065e800d38071ad2fca72d7b5c","2015-05-09 16:49:52+02:00","Initial polling ( for old firmwares )
"
"f877fa06dd6d7ed6a8514ebdbb09bc427a9a81c7","2015-05-09 17:30:49+02:00","Bump version to 1.6
"
