"commit id","commit date","commit message"
"8a29829f1b9155c73f9deee0524a62bc64b75e12","2012-01-23 23:35:39+01:00","First GUI prototype.
"
"f9d9c8cdf5aa840d696ce64d55eaaa202ffba3a4","2012-01-24 23:42:05+01:00","Implemented MB release lookup by barcode.

Uses the API from the official MusicBrainz Android app.
"
"df2971847e3773c79a3703b402d5f8e369f4a922","2012-01-25 19:11:27+01:00","Save Picard IP and port in preferences.
"
"07457e207d124f2e90573c525d5a21fed6e2ba82","2012-01-25 19:12:09+01:00","Don't perform search on empty barcode (e.g. if the user just presses the back key inside the scanner).
"
"4fbb48178c824713a0aa202a17607f2fab84ef0d","2012-01-26 19:44:46+01:00","Open found releases in Picard.
"
"7c560caf55074e2d42df2a81b50743c67cd73734","2012-01-26 19:45:34+01:00","Use a default barcode when running in debug mode inside the emulator.
"
"24959dfeab7b257178117a8a8fe948c6cde23d23","2012-01-26 20:14:28+01:00","Made the activity views scrollable (for smaller screens or landscape mode).
"
"1e61058b83a39f57da406b16a8a0550d94d341a5","2012-01-26 20:33:29+01:00","Package refactoring and reorganizing.
"
"a7fb9a1ba4e401b8d260b60b08cb33275a212416","2012-02-06 01:05:45+01:00","Consistently begin all member variables with a leading m.
"
"c659b1151bc21fb917d01c75fb4727186e76aaaa","2012-02-06 01:59:25+01:00","Show multiple search results.
"
"c02abbd933cd346e80af3e6bdfe3e33a029d693d","2012-02-24 20:04:04+01:00","Common base class for callback tasks.
"
"19e8fc4dbb86cb7b277baaca6b05682d33bb217e","2012-02-26 22:39:14+01:00","Show Picard configuration on Picard connection errors.
"
"ad1ef894ef907b73de4a4e0a217bb2ead4b23ffd","2012-05-31 20:11:46+02:00","Use scanner activity as main activity, direct access to Picard connection configuration.
"
"16cca13f0a897de4c51bce3fc035127507b52a97","2012-05-31 21:56:42+02:00","More user friendly activity stack.
"
"1e9af4af40d56f570dda12009c092343354bce9e","2012-05-31 22:29:32+02:00","Readme and preliminary icon.
"
"3dd9ef4e42c4758cdd33831ee9726993ebd00480","2012-06-03 17:08:13+02:00","Some file cleanup and README changes.
"
"d53bc4ac938c937910556edcd27d4873557a842d","2012-06-03 17:57:09+02:00","Display error messages on empty result and failed connection.
"
