"commit id","commit date","commit message"
"9250889aea8c4cf0d235f59df3441de4c9e87584","2014-12-13 02:38:34+05:30","minor fix for restartActivity while switching view
"
"7da51017c399b6d3bfc6a137cdff2f40b285573b","2014-12-13 11:36:42+05:30","dialog for zip
"
"eac500312f4860340764f45d12a1d7eed5581a91","2014-12-13 13:00:20+05:30","Ability to extract tar files
"
"77b3afb37ecb14f9185ada509b96f0eed99837f8","2014-12-13 13:19:53+05:30","extension on icon for unknown files
"
"dd1c93ac1c4165e50c57cea27dea7bba2b827b46","2014-12-13 19:55:19+05:30","Fixing kk storage acces bug
"
"bb43f91fddbd88600635c5b38397a25b97b3ffbb","2014-12-13 20:19:21+05:30","fixed ext textview layout
"
"31dfbef2756dae5a3fa03962a1f79f995999818c","2014-12-13 22:14:46+05:30","Minor fixes
"
"0c3d5f84338d1e9d495f2cf46d9bede21293e319","2014-12-15 02:21:50+05:30","Update studio and material library
"
"3a7079b1f99b5cbe41265ff18b7134ed30ed70df","2014-12-15 02:22:16+05:30","Media scanning after moving files
"
"b0c866b91ecd5fdddf062ddb32b4bcb4812755c3","2014-12-15 03:28:23+05:30","Introducing appcomapat
"
"3f70e80b7cf8b72679e3e0bb462199d9357178f1","2014-12-15 03:28:51+05:30","Revert 'Introducing appcomapat'

This reverts commit b0c866b91ecd5fdddf062ddb32b4bcb4812755c3.
"
"6f7586ea9f79374234315411d967bae8c472a259","2014-12-15 03:39:56+05:30","release 1.3.1
"
"0f7f62c8acc767e924cf5fa9631ca2206466e5c6","2014-12-15 09:37:50+05:30","Option to disable circular icons for images
"
"f5911804bd29383e9b7772f2803334f69f9ba152","2014-12-15 09:53:28+05:30","Revert 'Revert 'Introducing appcomapat''

This reverts commit 3f70e80b7cf8b72679e3e0bb462199d9357178f1.
"
"814cb365726ed8cd26ef0ca7807d7e410393eb52","2014-12-15 12:33:56+05:30","Revert 'Revert 'Revert 'Introducing appcomapat'''

This reverts commit f5911804bd29383e9b7772f2803334f69f9ba152.
"
"15fd6c402d590ad107160d0af8381c407bc3d382","2014-12-15 13:58:11+05:30","Introducing viewpager
"
"61b11988d829474346371a8495f05d9285e0e5c6","2014-12-15 14:53:13+05:30","fully working tabs,removed spinner

layouts needs improvement
"
"c00e23b4aad6f01617730bed0b1460a37c73bd56","2014-12-15 15:43:24+05:30","minor fixes
"
"a587220746ef0fad64f91cf78207c3bfdce8c60f","2014-12-15 17:45:02+05:30","back fix for drawer and set second tab as root

by default
"
"e8b12d994b2c9960e98e693b5ec22928713792f7","2014-12-15 21:41:28+05:30","many fixes in navigation
"
"d90793ee540338fdcf115340ea23bc68656e9549","2014-12-16 11:35:44+05:30","Many rotation and layout fixes
"
"1ae1b727ca3364b2b94e39fca25e515d72e546d9","2014-12-16 12:28:31+05:30","Implementing multiple tabs
"
"4c91f2f7e94ef8458c8bae8682a9d36a291bd934","2014-12-16 14:17:50+05:30","Many fixes for tabs lifecycle
"
