"commit id","commit date","commit message"
"fe1d39055487e4ad87545abbdd9fcc5246c948b3","2015-05-26 08:19:17+05:30","fix for bookmark long click to remove
"
"ec21b36524da2de2d96c7321f8466f270d644663","2015-05-26 08:23:56+05:30","bookmark manager long click fix for fdroid variant
"
"36a2a985555535f60b98370086702707023e5eca","2015-05-26 11:58:27+05:30","app manager icon fix and change divider color
"
"cd4d304bbe52c392406a83a5433c8b42647fb0d1","2015-05-26 14:33:13+05:30","Fixed bookmarks fully
"
"87397d7976617e46c5b6e956660442c91138cfb3","2015-05-26 14:34:09+05:30","Fixed bookmarks fully 2
"
"f056e501666f4539aa4294b152e70c57d9608efe","2015-05-26 15:01:04+05:30","minor fixes
"
"6b1bc1d9b5aa4705646a7c1af9ee0fac11242c3a","2015-05-26 16:21:37+05:30","g+ fc fix for no cover && apk backup fix for api21
"
"a2d93c8a932b03aa9cf26e74762093c104cceabd","2015-05-26 19:14:45+05:30","updated bookmarks fix for fdroid
"
"cd56f6cdc6f1444f6b4d6d8cbb51648fef61c0fc","2015-05-27 00:22:23+09:00","Update strings.xml

update strings, i will update typo in lastweek
"
"311a158cecb5a1b2feed3c84a4620babded9fd9d","2015-05-26 21:04:15+05:30","Merge pull request #132 from Siran230/patch-7

Update strings.xml
"
"7da050a4f536690eb40a6d14f327e5cf8fa01eac","2015-05-27 13:04:50+01:00","Portuguese update
"
"791fa9e2f28babd8789bab1e183016c10443d55f","2015-05-27 17:55:26+05:30","Optimisations for tablets
"
"cf3d3ecbc99f0f41142186e6dd3507f3fed30957","2015-05-27 18:03:49+05:30","MInor fix
"
"dcfbb2ef9797e9ec97770643976236770136a7f7","2015-05-27 18:21:52+05:30","MInor fix 2
"
"61372f4f4d7675b781962247c772412d801f88e9","2015-05-27 23:23:20+05:30","Fixed navigation drawer for tablets fully
"
"86a3f56ce4fd96d9c17bc012ce4e0912f1bfd5fb","2015-05-27 23:33:25+05:30","realigned top fab at correct position for tablets
"
"7706035ff0447cdba265ed0f43f2c329278c8943","2015-05-28 00:01:42+05:30","Minor  npe fix
"
"f6391e4931d7b4c4a52898cbd02d859f736af08c","2015-05-27 23:01:01+02:00","Update Serbian translation
"
"085b6edcbbe23eb451dd401cd600d32e1da77977","2015-05-28 12:37:17+05:30","Removed bottom divider from list

fixed status bar for tabs v21
"
"de05740068ed6da0fcaf45fe622885f898674d1d","2015-05-28 12:44:22+05:30","Removed bottom divider from list 2
"
"db9d9e58f0bbd99bb10d238b88819d7eefbd2b0b","2015-05-28 13:10:19+05:30","removed white padding from drawer for tablet kk
"
"90968ef36c1b35043e7319c914e422195e072ca9","2015-05-28 15:13:18+05:30","Minor improvements
"
"8bbf488dbc03a3d93259d93f15ee3e3df3dd8ed4","2015-05-28 22:32:42+05:30","Merge pull request #136 from pejakm/srup

Update Serbian translation
"
"c210ab0a2eaf4d75212acc25742143c769301b32","2015-05-28 22:33:28+05:30","Merge pull request #133 from smarquespt/master

Portuguese update
"
"c0930fe6d41d22bf590903ce4f843fe0a841f991","2015-05-29 16:41:42+05:30","Turkish translation update
"
"5a568b20dd042f2c2edeb5143644b761cd13df61","2015-05-29 22:05:16+05:30","Fixed back navigation

updated fdroid
"
"c6ce1de5170958b90738b22e287b9db5f4ce5b24","2015-05-30 09:54:38+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"2ecf78015aa7579895b3a8bf186c833b51b0c9eb","2015-05-30 12:28:32+05:30","Fixed cab problem for tablets
"
"193be4b2bcb09cf47a757f6ab3d7a0ec52902f24","2015-05-30 13:03:06+05:30","navigation drawer fixes
"
"9c61d040ffbf05c9747e2fdadb94da42f4300c9b","2015-05-30 13:39:17+05:30","Improved random skin implementation
"
"fc10bce269ed722d4fa81e9547d9598f06740cc0","2015-05-30 16:00:36+05:30","Many fixes
"
"9f27f9fbf9f1b8c9eea9a38e9ccdfc7609e1f3ea","2015-05-30 23:09:22+09:00","Update strings.xml
"
"a09f29d77f4f7043c20d726382f4ddac7af33eb1","2015-05-30 20:23:02+05:30","Merge pull request #137 from Siran230/patch-8

Update strings.xml
"
"339f0f26521981ec66ea414e4d2f782ce65fa7cd","2015-05-30 20:54:07+05:30","added some strings
"
"e42f01e49c8fb52f39a0d7fe71dd42e524cadf4b","2015-05-31 00:07:52+05:30","Release 2.0.3
"
"63e7ba2a37dd8f9b431e48d2bb783f9583e5269e","2015-05-31 11:27:45+05:30","minor improvements
"
"eec485d1c37944740331dd6068decd14408b7318","2015-06-01 14:00:30+01:00","Portuguese update
"
"0b8d0a2b8161126637f9483af1d8c1abb3f94351","2015-06-02 19:31:54+05:30","new drawer header

icon resource loading fix, and other drawer width fixes
"
"f8c02509b1c7fd316954a23f48dbcd0514ba46a1","2015-06-02 19:33:41+05:30","deleted old launcher icons

complement to last commit
"
"3e301bb9f35aa2fa7c492774c96cc12345d23f79","2015-06-02 19:34:41+05:30","Merge pull request #139 from smarquespt/master

Portuguese update
"
"36b5c8b3c71b96306aadf628e4eb8de991807f89","2015-06-03 15:40:55+05:30","expected g+ cover pic fc fix
"
"e889c17080456c66840dd94cd50621ef60c8efe1","2015-06-03 17:56:55+05:30","minor fixes to drawer header layout
"
"57b5e298fa0b6e08fecc3e04e3840807ba96a631","2015-05-31 15:29:02+05:30","Sort options for apps
"
"9aaa86aca5c568991ce04c1d8e938140d109bacd","2015-06-03 14:42:21+02:00","Update changelog.xml
"
"5b9e97db691b8d0f8b872b3c73eaa8189f5ea001","2015-06-03 14:54:28+02:00","Update strings.xml
"
"11ec65ba01af5f267e9991fc62eb7b19b5e2f2fb","2015-06-03 19:11:49+05:30","Merge pull request #140 from beriain/master

Update basque translation
"
"42170a0387059718f82dc555c05e682ae1ef27f2","2015-06-03 21:26:43+05:30","Minor fix for drawer header
"
"9602ff1a5eb97e62e2914a8abc3a5d005508fdbf","2015-06-04 15:03:35+05:30","Implementing lollipop storage access framework
"
"bde492a5193ca2364f23b0262551ade66b15df26","2015-06-04 17:22:50+05:30","Implementing lollipop external storage api 2
"
"23054c70e4ba1d665fc1f67a32f057ea6368aad5","2015-06-04 16:07:18+01:00","Portuguese update
"
"201e9d1025fc702097d13b3ae22884f99b3143ed","2015-06-05 10:19:11+05:30","Almost fully implemented lollipop external storage api
"
"ffa10de7f562e8620b3ad4e4735703579ca30426","2015-06-05 10:25:43+05:30","Minor cleanup
"
"e98a41dad399e858228965c82574649a63cdc0b5","2015-06-05 10:56:35+05:30","Almost fixed appslist sort
"
"b3d82288e3c3716d487f4634d6046a8e1f006fcb","2015-06-05 12:00:55+05:30","Fixed uninstall problem in appslist
"
"d56a9da85300ef2778ae80db3ecba84091f86fcd","2015-06-05 12:19:33+05:30","Updated fdroid
"
"76cd22969ac1f7c269a4654ff4bf02120b76adc9","2015-06-05 13:38:23+05:30","Added confirm dialog for lollipop ext. storage api
"
"2cb4d66c85a87ea3603899318bdaed50ea9db58c","2015-06-05 13:45:29+05:30","Merge pull request #142 from smarquespt/master

Portuguese update
"
"b72339b25a087ccc634af6bb89d52f1ff407fca0","2015-06-05 15:06:08+05:30","Preparing for release
"
"65b2749b528beeee25ce68e7c13af6f77cbb9294","2015-06-05 17:42:28+01:00","Portuguese update
"
"facb4ddf4c35a46d29080bd7cb1a9d1623f98c4e","2015-06-05 23:33:27+05:30","Minor improvements
"
"ebffe6fdf68357637bc33730fb7872dc483f7444","2015-06-06 11:38:06+05:30","file deletion fix
"
"0660399a13e0dab74f24fbce8e8ea181fb21bcff","2015-06-06 12:24:16+02:00","Update Serbian
"
"ba66078cad83ac9b613b9c09bfffb4d5d4c8543c","2015-06-06 21:15:09+05:30","minor deletion patch
"
"04f6e629405988d123e2bd2602cd90fc88b71c9b","2015-06-06 21:54:22+05:30","file rename fix
"
"d7ff84af71f0a3e8e1ec6230b0f9b9b31d814cd5","2015-06-06 23:14:02+05:30","Merge pull request #144 from pejakm/srupd

Update Serbian
"
"752ca6246f43b2baacfe45cb2f680f6be1f0cfdb","2015-06-08 10:55:23+05:30","Merge pull request #143 from smarquespt/master

Portuguese update
"
"9ec039f6cf4b459bce83fad3c6379d9d8a454134","2015-06-08 11:09:49+05:30","added greek translation

credits to Vasilis K.
"
"cf5562b9663c2606b86bfcf2e10474dc9e0f53e1","2015-06-08 12:18:54+05:30","locking drawer while creating actionmode and vice-versa
"
"cc546670405aa1a4ab4c18e82fcb7a839e83a461","2015-06-09 00:04:34+05:30","dbViewer orientation set to locked instead of portrait
"
"7fe8f6abead4de326a92e7c403deb166615770ab","2015-06-09 00:27:49+05:30","added accent color to mainActivity
"
"c2c8fa41ab325151a72ee8803441689a2f03d0e1","2015-06-09 09:52:55+01:00","Sorts -> Sort (in changelog) and portuguese update
"
"1396e962d209f7f2ca08f58eedf2557d2be99873","2015-06-09 21:49:39+05:30","Merge pull request #146 from smarquespt/master

Sorts -> Sort (in changelog) and portuguese update
"
"d3d6cb0f49a83cd8d35c3315a9a4a4a6773c6207","2015-06-10 21:12:42+05:30","update f-droid
"
