"commit id","commit date","commit message"
"e1b0c7f36cab1dff724463bb2234247174e4df72","2015-03-09 12:07:38+00:00","Portuguese update for changelog
"
"f7cdbfa58ae8865becd0ef40bd15760acbc77101","2015-03-09 19:26:58-04:00","Redefine wp documents as wp documents

Word processor documents were being incorrectly identified as plain text and opened as such.
"
"f5c5fba10dc3d3a217c2cc9c4cbc223914d189fa","2015-03-11 02:37:03+08:00","Update translation for zh_rCN.

Sync en strings to zh_CN translations.Fix error translations.
"
"94d08937da3c03863940000b47e530ad5978fbe2","2015-03-11 14:32:39+08:00","fix zh_CN translations&add traditional chinese
"
"ebce2e721e61de262ebf64c6ab81ba406169122e","2015-03-11 19:30:42+05:30","Minor fixes
"
"1e1af70bb2873c07e28b200652685a98a6496012","2015-03-11 20:08:03+05:30","Merge pull request #102 from kaneawk/master

fix zh_CN translations&add traditional chinese
"
"e9082a75ad22862320667efbc2246401fccba4c6","2015-03-11 20:08:16+05:30","Merge pull request #100 from kaneawk/patch-1

Update translation for zh_rCN.
"
"253981f2c57dc6a5b75dda3e960651b27de056af","2015-03-11 20:08:27+05:30","Merge pull request #99 from smarquespt/master

Portuguese update for changelog
"
"4c5cff15e37ac4b1e779aecf0a1763f81f94f749","2015-03-11 20:08:35+05:30","Merge pull request #97 from lbdroid/master

Redefine wp documents as wp documents
"
"31f4ab3844b28c6005edccda43dc8bbbebfdfb75","2015-03-11 23:47:59+05:30","added Arabic language
"
"827e1bfc1f07d3ff8438e0df46f99f6b5cee360b","2015-03-22 10:36:31+01:00","Update french translation
"
"7609d9209cbb6389664c10d8ce66b9d86eba6f0d","2015-03-22 10:48:54+01:00","Update french translation

Add changlog version 5
"
"551d47479b47137e0c22fe2c2a73fefdb0069ea9","2015-03-22 11:10:06+01:00","Update french translation

add news translations and corrections
"
"f2c990376bd0c3ece091d147c862607d2593f490","2015-03-23 13:55:05+05:30","Fixed file sharing fc
"
"dd0c4dfb80efe8aaab1bbc5661d198e780255d99","2015-03-23 14:23:54+05:30","Added share option for apps
"
"312472b20e84f4d66e917cc0669825d1b6109f9a","2015-03-23 14:25:51+05:30","Changed name to file manager
"
"455254077d3db31a3ef6d1fb5cbddf490b09c586","2015-03-23 17:17:43+05:30","Merge pull request #108 from RenaudR/patch-6

Update french translation
"
"72ce00835ee811a178d50a8d281d5aaf4d7d5a9a","2015-03-23 17:18:07+05:30","Merge pull request #107 from RenaudR/patch-5

Update french translation
"
"df5c3cc419fc4fe704a69708fd7a91cb6bca29fa","2015-03-23 17:18:22+05:30","Merge pull request #106 from RenaudR/patch-4

Update french translation
"
"ff397702563e91e7ddf8c5d8b09da1c8489a40d4","2015-03-24 18:39:37+05:30","loading db more efficiently
"
"7f70ce344dcb97bd6852bce732c1ee93e201802d","2015-03-27 09:25:23+01:00","Update french translation
"
"b31c4c6e2d81bfe3d1d3dd9d8a6c8e433c734ac5","2015-03-27 20:21:08+05:30","Fixed selection
"
"267a17d3eae324858ac95857c4af216d4e8eb00e","2015-03-27 21:35:09+05:30","Fab changing position while changing tabs

for tab indicator. sdk+17 only
"
"b70f548275f990557237d4f774e2b4ad6bdb9450","2015-03-27 23:08:11+05:30","Merge pull request #110 from RenaudR/patch-7

Update french translation
"
"51c173e692f9708f8413c7a990da457227a822b1","2015-03-28 09:58:00+05:30","Minor fix for dbviewer
"
"8b2d128000b59844b8943e4034304d42852bd1b5","2015-03-28 10:06:50+05:30","Minor fix for textreader
"
"2c3b858504bd56419099c5dd5f2ce2ab08922697","2015-04-01 13:13:47+05:30","Create README.md
"
"e38291ab42f8431f2bfacc308b856eb24528b96f","2015-04-01 15:03:16+05:30","Fixed 'sort by last modified' for root
"
"24e0f34119cb34f5e2e90f1f00e5219adb908b0c","2015-04-01 15:04:37+05:30","Minor fix for last commit
"
"98a70090a6be5e3e26d1c03b0bf0daf545d74426","2015-04-01 18:25:07+05:30","Size of apks in applist
"
"a46db77a79777949409a088d36101b21f6f8e3a7","2015-04-03 11:56:17+05:30","Some animations and improved otg support
"
"c8977398bb925ccf18cb1c02a622fbab32a3f24b","2015-04-03 23:31:58+05:30","minor updates to icon
"
"2cb63b33586464254f5ee7ed5e31229477ff6700","2015-04-06 01:16:49+05:30","improve fab animations
"
"cbfbc75cad3a116d8a74ce6bbd9e772920af7528","2015-04-06 01:44:48+05:30","Update README.md
"
"9c1343ec32d5fbace7951306133f08022fda7f46","2015-04-06 16:49:57+05:30","added logo to drawer
"
"acb7cbe4d4eff5a5fe5fd4f993c47e6e7ec39579","2015-04-06 16:53:16+05:30","minor fix to last commit
"
"e88654e6bc646f0c9fd078b59a03d318490bd433","2015-04-06 19:50:06+05:30","Added some storage classes to be used in future
"
"a836c666002f94ab76357d9390b4319905778a41","2015-04-06 23:06:15-04:00","fix Google Play badge broken link

Optionally add F-Droid badge
"
"37063cda4346cb7ddb350806390c61525829ef4d","2015-04-07 10:02:33+05:30","Merge pull request #113 from bzihufxq/patch-1

fix Google Play badge broken link
"
"5de08e13a5054ddd9a6fe24bc9779ea177493596","2015-04-08 16:18:09+05:30","Minor changes for file opening
"
"485de2c8b2f5275f64b015d3acb301fa2e17380d","2015-04-08 14:41:56-04:00","Force chooser on open-with

Long-click selection --> menu --> open with, should force chooser for file handler rather than opening the default handler, which will be automatically called on short-click.
"
"4dd6205efbb6216bbc7f7bb94876e49766d562e2","2015-04-09 13:30:07-04:00","Open archive and database files using default handler

There are fancy internal transition animations when loading internal
file handlers, so we test whether the system regards Amaze Filemanager
AS the default handler, and then internally just transition over to the
internal handlers. If a different application is set as the system
default for these files, then create an intent and load normally.

Functional Description;
PackageManager.resolveActivity(i,f) returns a ResolveInfo of the default or only handler, null if there are no handlers, or 'something else' if there are multiple handlers. We want to handle this file if we ARE DEFAULT, or there is nothing else to handle it. If there is no default set and there are multiple handlers, it will launch a chooser with the option to set a default.
"
"d00404d1c9371036a644760dbec437738013c72e","2015-04-10 16:21:28+05:30","Merge pull request #114 from lbdroid/master

Force chooser on open-with, allow default handler for archives
"
"8de7177138ba5608292e36d7789ef6a2e0eb3bb8","2015-04-10 17:56:36+05:30","Removed explode anim
"
"b430886a736ee0f9b9f3e33bb244cbf1f93b70a6","2015-04-10 13:06:55-04:00","Fix string comparison to actually compare

I could have sworn that Java was one of the languages that allowed you to compare strings using the '==' operator.
"
"cbb06d3a8176888c20e06b562bc272a909ba2f72","2015-04-10 22:48:32+05:30","Merge pull request #115 from lbdroid/master

Fix string comparison to actually compare
"
"6bdabe5efe8b58c0a5c31a39c0568f9a7612deb1","2015-04-10 16:29:28-04:00","Show FloatingActionButton on launch
"
"617ba62a63f45e756c59211cd64212c5cbf214d5","2015-04-10 16:41:21-04:00","Keep the FAB at the right, looks messy at the left.
"
"9d2ed4e2fecfe46ef24249a341ac2aa278f12c71","2015-04-10 16:44:00-04:00","FAB to normal size (not mini)
"
"e2c7f3410de39ba8bf0c3743f5bc54ad65c92611","2015-04-11 14:58:34+05:30","new list headers
"
"8a1607140665e47bcb21ddb10d9688ebf2eab4a9","2015-04-12 00:49:49+05:30","Implemented recyclerview
"
"2a6a0f4fa5bad97689004939579d66b423e3ca7d","2015-04-12 01:14:55+05:30","Grid fixed for recycler
"
"8f4451c1232c4df4a5a9e7206adc5b7f1c44e845","2015-04-12 02:19:40+05:30","Implementing headers
"
"0f8112bb6fbce775da2574677d18b5f08d231cbb","2015-04-12 13:27:46+05:30","added headers
"
"ac5fa46c46ab7dcc9fb9a45bb42531a3b4f74bc6","2015-04-12 13:28:19+05:30","include library project
"
"f55aa6be67d2fee8868d20b1c37f9911d4f223d9","2015-04-12 13:35:44+05:30","removed headers from grid
"
"38ea8107d2ce2969df8e45ced571bf795b5e3ac3","2015-04-12 13:48:45+05:30","Merge pull request #116 from lbdroid/master

Some cleanup for the FAB
"
"f92577c667c9b35911a622e6f4f395c11d4ebf88","2015-04-12 14:21:02+05:30","Minor fc fix
"
"6726294e2c788d09e6a8d6c3faa44e1f2271edab","2015-04-12 19:11:14+05:30","initial implementation for g+ cover pic in drawer

minor fab changes
"
"9f7b517eb1d87f4f8b360ac299d7fe82e9609749","2015-04-13 02:17:51+05:30","better handling of drawer header
"
"4d9b5f8dc4e63df4f05c4ff5f47409729fd94b09","2015-04-13 02:18:58+05:30","better handling of drawer header
"
"325eccf88f4dedb8347def5bcc5186e7b433a4bb","2015-04-13 15:48:38+05:30","Fixed headers not invalidating
"
"342d60f8a73861c0b51dad02baed9b59bab0e1ac","2015-04-13 21:47:46+05:30","Many fixes for recyclerview
"
"ef26a852f0fa3453ad0475737e4bfb7ab8922f24","2015-04-13 22:16:36+05:30","various google+ api fixes
"
"0b5932c86173a8dc751641633491ab7af98524ae","2015-04-14 22:58:14+05:30","Many ui fixes

with improvements in card ui
and addition of recycler views
"
"bba43e48388ea1c354f2b43b630f5607ffbcf0d7","2015-04-14 23:23:25+05:30","Faster loading of g+ cover
"
