"commit id","commit date","commit message"
"99888420e9f0561a22294ae5cc1aec0e87330146","2014-11-20 13:33:44+05:30","Minor fixes
"
"b6261400fdf2ebfcf9985e4f0550e0514ba5c5a3","2014-11-20 15:29:20+05:30","minor fix
"
"f66fcb88f147d0ac31fc640f46763cd1adc498aa","2014-11-21 18:43:37+05:30","various fixes across ui
"
"68cbf586ea596656421b12be18129769d1dc8bdf","2014-11-21 18:46:50+05:30","Merge pull request #46 from vishal0071/master

various fixes across ui
"
"0e6996149cb68e5c1c879d54dde09577e87ef366","2014-11-21 23:26:26+05:30","grid view color filter fix
"
"8fb6cfb40f58addce04c5207160520aded941dd2","2014-11-23 16:39:55+05:30","partially working zipViewer

lots of other fixes here and there
"
"f69b288d66157fea506a18b9173ad3c52bc2101a","2014-11-23 16:46:17+05:30","Merge pull request #47 from vishal0071/master

partially working zipViewer
"
"f6ecfda02466c221a989aec1045b23a9b74fd978","2014-11-24 15:17:02+01:00","Updated italian translation

- Some minor fix and improvement to the existing italian translation.
- Changed some words.
- Corrected some accents and words in the strings
"
"eeb07a56ab5d4d672dd175fbe7adda85541e9ac3","2014-11-24 19:58:16+05:30","Merge pull request #48 from giuskiller/patch-1

Updated italian translation
"
"c657512d08b78fc7d221118fd47b2dd2269b37b6","2014-11-27 05:31:27+05:30","zipViewer file opening implementation

includes cut paste fix and app backup fix
"
"e8f3fa3cf09f38a5029be09eed7236a0c81b7a12","2014-11-28 01:16:42+05:30","fix for zipViewer onClick
"
"bfe4a172e911081500e6529e7be3bb0d69bc98cb","2014-11-28 01:57:32+05:30","minor fix for zipViewer onClick and onResume
"
"97e32502d6bc1356ada46f6b5a0003d189eab2d7","2014-11-28 02:02:09+05:30","Merge pull request #50 from vishal0071/master

zipAdaper onClick implementation
"
"0f31eca72da382cd4055252362ca645dd6d59c5b","2014-11-29 00:45:06+05:30","Bookmarks in drawer

fixed bookmarks manager too
"
"5278ec5fa1143d79e2626090d80146846484c979","2014-11-29 00:56:47+05:30","Improved drawer icons
"
"8c778e519699a754a252d8495f16aadd79bba924","2014-11-29 01:13:01+05:30","minor icon fixes
"
"7e460ecac7a314270b9211dab41b7070b9b10662","2014-11-29 10:51:37+05:30","Fixed drawer bookmarks
"
"3035325cc3242296560495441636c0e83f9b963a","2014-11-29 15:08:19+05:30","Fixed classcastexception
"
"f7bf9cbd0da2659cd08491dc4cbabe42b016197b","2014-11-29 16:13:04+05:30","Option to setringtone
"
"7188ae78168d94f5339aba8e0fc28b4cdc5a8eb6","2014-11-29 17:52:01+05:30","Trimmed overflow and some useless code removed
"
"2ec3928bcf4a52f5418afb1c494386b711fff1ab","2014-11-29 18:19:10+05:30","test commit
"
"7d7fd4454344b2ee9fb0be722ed5ea1ad895d7cf","2014-11-29 18:27:46+05:30","minor fixes
"
"45bbfaf2c7dad5e3fa19ffc1cac73a744aeb3ed3","2014-11-29 18:43:11+05:30","Improving root list and minor fix
"
"07b4562c36489f87dc51d67b0313874bf70faf45","2014-11-29 19:40:22+05:30","Improvements in root list loading
"
"53f1d046d7533c632639bac7b14f05b36b0f90c2","2014-11-29 20:00:37+05:30","Minor improvements
"
"e534a31758f0681ddb345343ccc2932773d7e621","2014-11-29 20:58:29+05:30","Themed some dialogs
"
"03cce23ca8f566809d6917795106b93dcf2df7c8","2014-11-29 22:52:28+05:30","Fixed list dialogs
"
"1734f9625b08f9274758b868bf22cd6f95b9604f","2014-11-29 23:02:46+05:30","Themed search dialog
"
"f89d9b861d0431a16d62b3a3519ce1dd6f3675ab","2014-11-29 23:07:11+05:30","Fixed all dialogs
"
"735d9d5efd698858be947db4ec7a79ff059224c0","2014-11-29 23:37:48+05:30","Minor ui improvements
"
"129f3bf360bd6e63a402fa64dcd8f8fd7d3de2ac","2014-11-30 07:51:22+05:30","zipViewer back pressed implementation
"
"3757dd593eb3a26ccd8dba95278bb7be1549b150","2014-11-30 08:14:28+05:30","Minor improvements for moving files
"
"03ec7dfb865bc6f8f204fe41b9d9c3974df2124a","2014-11-30 08:48:41+05:30","Many ui fixes
"
"0f6bd2adac9c09adf26d5eaf1817c61ce1ee78eb","2014-11-30 09:01:49+05:30","Some performance improvements
"
"b0b173e21b8e8fdea4d94b6b67154ada87e514d7","2014-11-30 11:01:15+05:30","Themed preference dialogs

many ui improvements and fixes
"
"459ab24f963ef46815b187b0bdacd97ebee9fc72","2014-11-30 11:24:25+05:30","Rootmode fix in mainactivity and layout fixes
"
"47d347058e6b7190331255b14c30864187a97d64","2014-11-30 13:38:12+05:30","minor layout improvements
"
"f60e4b14070dcb997b4da11cd23e2fe6dc0d1835","2014-12-02 19:41:15+05:30","fixed fab hiding property
"
"9e51961906ff5b762816bfde52891e1bbb0ae111","2014-12-03 06:17:33+05:30","little performance fix for drawer

includes ringtone picker intent filters
"
"d339236f3a16c955ebeee830e673ed92267afa89","2014-12-03 09:26:12+05:30","fixes for preference dialogs
"
"aee1cd489d8825b3ac0ccd302e369ecee4cfd24a","2014-12-03 10:37:05+05:30","dimension fixes for drawerRow
"
"31f506e7dd197acc2aff65bcc25ca32ba27b9ea0","2014-12-04 02:45:47+05:30","update v1.1

lots of fixes
"
"0c2673d86e7d18164f16ffdd3968f1da59edfb39","2014-12-04 03:04:26+05:30","ignoring missing translations
"
