"commit id","commit date","commit message"
"b8c18807884e5dd5231d55a8b751d85d768425e0","2015-06-28 11:35:58+05:30","Improvements in smb
"
"bca144a847f81f9efbc64aabdde30c8ad627bbf6","2015-06-28 12:44:15+05:30","Merge pull request #157 from pejakm/srupd

Update Serbian translation
"
"559764c728ad26f1a6efba366e6772121cadafb6","2015-06-28 17:07:24+05:30","New Fab
"
"d2af0d02a858f1e8f5bdb8623ad9b5c4c4a2b0a6","2015-06-28 17:07:55+05:30","New fab 1
"
"17093ddee0a52569e1e98b0008e81b7dbb2d7fbd","2015-06-28 19:55:05+05:30","Fully working new fab
"
"d1067712f1f6c5a54818e7c545e7df7a7db1b11b","2015-06-28 19:58:19+05:30","Minor fixes
"
"573f35d1a39af8890a2bc6d94acb0751700f6524","2015-06-28 21:29:58+05:30","refracted FAB library
"
"ac81574c41496ca9b9c11c99a807576bba2d651e","2015-06-28 22:05:02+05:30","Release 2.0.9
"
"01212a1cf261967aeb59591a7508fa09aa530481","2015-06-29 00:26:16+05:30","Fixed minor exceptions
"
"9a1f798e13c9a6b410a6d28253f74ddbb7e984be","2015-06-30 18:28:27+05:30","Implementing smb
"
"248fbd92e2be086396a89ff4f455fd3dccd0c2ba","2015-07-01 12:07:17+01:00","Portuguese update
"
"adad7ea65cbe2a3844a1f781ecc42bb58f8a9663","2015-07-01 22:51:59+05:30","Faster and better file sharing
"
"87ff6d5ede15653ad7d9be0266c540924ac373dc","2015-07-02 10:27:47+05:30","Improved file sharing ui
"
"f7f4050050b7e5083e068f1ad7cfd72405043d13","2015-07-02 15:14:49+05:30","Improved drawer UI
"
"036b0df71ae364d6443d5c9b925e9ca5ed696975","2015-07-02 15:42:02+05:30","Removed padding top from divider(drawer)
"
"afcd74115c16d885b6a162458fd5be27c569fc1e","2015-07-02 17:24:07+05:30","Improved fab
"
"18dc7311f335cb929949b415f552e1d2d339cf2b","2015-07-02 16:56:32+02:00","Update strings.xml
"
"67129f266348a243078888878ff5aef51102b9e0","2015-07-03 17:15:37+05:30","Minor UI improvements
"
"1bdf8da4f3926d01b7fdb5e0201039986940716f","2015-07-04 23:38:36+05:30","Improved smb ui

Restructured classes
"
"16a4329d21a132de6739f6c044735a4ecc267acc","2015-07-06 10:40:48+02:00","Fix date in file list for root mode
"
"8520a2735579cdd862280738bb189cbf78deb955","2015-07-06 15:23:05+05:30","Improved smb

improved color preferences
Many bugfixes
Appslist can now recognise package uninstalled
"
"689542fa24005bff65365357596a8af7714f55b7","2015-07-07 16:03:31+05:30","Improved file handling for smb file
"
"fc3d82c0d5e8143e8f9b5796cb5cce2af3758c49","2015-07-07 22:17:19+05:30","Improvements in drawer ui

removed useless libraries and code
"
"2bec3633a443723a50b424c2d2e5fec06589ebca","2015-07-08 14:10:33+05:30","Added hell lot of material colors
"
"77002d21cfba82268fff9efdc5bec42d8754765f","2015-07-10 20:50:42+05:30","Reverted new colors.added buttons in row
"
"d8f47ab0374f81c0b0368d65261856c89dbef409","2015-07-10 23:25:38+05:30","Minor improvements for smb
"
"1137b236ba17c0dcb238b7505cef8e0f27e512a2","2015-07-11 17:12:46+05:30","Merge pull request #162 from Unpublished/master

Fix date in file list for root mode
"
"47cbacb5f2e49493538ce36079fc81f101fdd1f2","2015-07-11 17:12:58+05:30","Merge pull request #160 from pasinir/patch-1

Update strings.xml
"
"36db460df4cb1e73c97383bcc9be1689279215c0","2015-07-11 17:13:22+05:30","Merge pull request #159 from smarquespt/master

Portuguese update
"
"1ae686287d40f1e574e52c77e4e3ab2795ec3017","2015-07-11 19:46:06+05:30","Updated fdroid
"
"a0f34f7c675e0d3240aac4c7834fae7cfc3df110","2015-07-11 19:46:33+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"c6652f69b16a642f93df5c958acb3c22a7054f0a","2015-07-12 20:27:49+05:30","New fab
"
"83e9bd4971bb756edcb26df5fe02da186e0e717d","2015-07-13 10:39:50+05:30","Improved Drawer
"
"f12591d8f41bd04dc4859ee15c627a9393e840a1","2015-07-13 13:03:07+01:00","Portuguese update
"
"3cbd3d5528b05be83f587eabeabfae8bedefcd3b","2015-07-13 21:46:56+05:30","Merge pull request #165 from smarquespt/master

Portuguese update
"
"93723f5e5aa96b645802dbe10c8e94101badbc27","2015-07-14 11:27:21+05:30","Improved fab and drawer
"
"bd07baf85c17036ea44347c56ecea68df0771493","2015-07-15 15:02:45+01:00","Portuguese update
"
"c3e3df8003105d4f47f59651a1fc612b0e2db353","2015-07-15 16:32:02+02:00","Update Serbian
"
"56fb3283a01b5a376d4651e46f6223e88b6aa079","2015-07-16 15:57:23+02:00","Update changelog.xml
"
"c845fba05239dee171c0ba92d51f48fcee461d1a","2015-07-16 16:02:00+02:00","Update strings.xml
"
"6c0d28bf3f9d05fbca980bfa5d82d5ba06acc594","2015-07-16 22:41:21+05:30","Merged rar and zipviewer.many more fixes
"
"2c5c91e6a2846386d4d6c7a6d8d4ee48a0db295b","2015-07-17 11:47:03+05:30","Merge pull request #166 from pejakm/srupd

Update Serbian
"
"832d779921d6b3ce1ee9107bef4d0e79fba6076f","2015-07-17 11:47:28+05:30","Merge pull request #167 from smarquespt/master

Portuguese update
"
"337b4abdaa8144b036f317edf0a0a00943fa66a4","2015-07-17 11:48:03+05:30","Merge pull request #168 from beriain/master

Update basque translation
"
"9e89691b0c299e30f81e1aebbd350c431c6fa9b4","2015-07-18 21:43:57+05:30","Added media file shortcuts and improved navigation
"
"a1f76e84e69ac197b92fb3fa6722f938bc75012e","2015-07-19 13:34:13+05:30","Icons added for media shorcuts
"
"5e8c96c63a5d78f1121a3cd3abfb43034dab1c2a","2015-07-21 21:16:56+05:30","Many changes listed below

1. Added list animations
2. Improved app bar
3. Grid can now adjust number of coumns on its own even on rotation
4. Ripple background for properties button
5. Number of files are shown now instead of used space
"
"e9933e4949a8611499a61e637be7bf1f1f0f3720","2015-07-22 14:58:23+05:30","Improved animations
"
"363aeee8c8afc398277ec607a2aa4798b8b3d501","2015-07-22 16:03:53+05:30","animation fixes for pathBar
"
"5ce0d8000dd34540d1d84016d6f4be4f34de6019","2015-07-22 18:15:43+05:30","minor selection fix
"
"81a8107df65161376f13821eaacf189b331be1e7","2015-07-22 23:02:36+05:30","fixed dark theme divider and drawer longClickListener
"
"2c6ec9b335fcbc996c652f4594e3fd98158e98b5","2015-07-22 23:04:57+05:30","disabled drawer toggle animation

as per design guidelines
"
"4297bbfea5520c54dd55dab8aadd03a526115fd4","2015-07-23 09:23:36+05:30","minor drawer toggle fix
"
"5760e81a2ab6b18519d27ef18a6d81868305b625","2015-07-23 13:38:26+05:30","Minor path handling improvements
"
"65965c0b180e3a714ce0a8c7a73dd1c05ea67b03","2015-07-23 13:54:18+05:30","Minor fx
"
"659accf9f1b9d286285630dd619374db1ea947a7","2015-07-23 20:47:54+05:30","Fixed fab,dialog accent colors

Preparing for release
"
"e59f7a00f8a73809be277ab944389cc2c1be585a","2015-07-23 21:23:18+05:30","Added some new strings
"
"200379dec2df02d88317a76f9212fe6ab89c3057","2015-07-24 10:03:47+05:30","added start delay to pathbar animations
"
"02b09c050903cbefdaddd7285df6b2a3c1be95c0","2015-07-24 10:42:18+05:30","added left margin to actionMode counter
"
"9e4c68477cacc48550b93478c2e236fa264824c2","2015-07-24 11:36:51+05:30","some fixes for selection icon animation
"
"d6f3238877c90d8c9bb92c52cd1811570d1699fa","2015-07-24 12:13:05+05:30","minor changelog string fixes
"
"c1078c9e38f8911ba568bfed115a5acb48d5656f","2015-07-23 12:47:14+01:00","Portuguese update
"
"46ab3c0d1748883cb076bd7b87e0026438019198","2015-07-24 15:14:25+05:30","Minor fixes
"
"298e6d9aae5d43d6fd1503120479fc7a9262de60","2015-07-24 15:42:19+05:30","close root shell after app exits
"
"7e4f42d9c27f8c1041e2a237f11aa953ae6c1ce7","2015-07-24 15:44:13+05:30","Merge pull request #169 from smarquespt/master

Portuguese update
"
"88bfbc3f7fe1cb0c33e08174a49ade976fed46a1","2015-07-24 16:06:32+05:30","Added changelog
"
"fbc30fc678c13e30289e05b81ef821b06bf8373f","2015-07-24 16:10:34+05:30","Updated fdroid
"
"72ec198250d39da13fb034c5a574bc920dd44ff1","2015-07-26 14:10:38+05:30","Code cleanup
"
"1b87c5a163f7f31c50a85a4d07fb7fef29874af4","2015-07-27 14:22:01+01:00","Update changelog for Portuguese language
"
"228676e227c645b304d921d3bd2ecd583fc66e04","2015-07-27 21:47:09+05:30","Preparing for release
"
"beb275dc3e0e3bddfa661da17810fb9909bfeb6a","2015-07-28 14:50:38+05:30","Merge pull request #170 from smarquespt/master

Update changelog for Portuguese language
"
"20612ebfc702e38ec63d7ae51d1140bdeb57e579","2015-07-28 23:04:19+02:00","Amazed polish translation

Alwas the best translation stuff! :dancer:
"
"76e830d9e9c7e3fa7c45def6b03a400ca6ee7b06","2015-07-29 14:52:00+05:30","Minor fixes
"
"264f0f006f0dab9893777d055ffe93bfb48a15ac","2015-07-29 14:52:11+05:30","updated fdroid
"
"71fecc5d10fe68da7d79f7ef56160b516cb2725a","2015-07-29 14:53:09+05:30","Merge pull request #171 from Kucharskov/master

Amazed polish translation
"
"8d9ebca7431695b113d19fd061cf2dd4988df747","2015-07-31 17:36:04+05:30","Improved properties
"
