"commit id","commit date","commit message"
"83711dc772e38c32162cfa87be3a180f94233862","2014-12-05 20:14:04+05:30","Add shortcut option
"
"e7713fc6bbcec551e31349bd46779b8246e9e265","2014-12-05 20:34:02+05:30","Changed icon
"
"91a40a9a2f18d67c45c6808fbd55a5c50d2a8794","2014-12-05 21:34:33+05:30","minor fixes and improvements
"
"402afd2a28a32f33f3a254ea47a3ebc0da99fdce","2014-12-06 09:33:23+05:30","Improving zipviewr
"
"0e7a36d11da9b8026bf60c7bfaaf5020fea77121","2014-12-06 11:48:02+05:30","Fixed zipviewr and many more fixes
"
"2233d064deccae2f644f26334f26ac6793471f54","2014-12-06 15:07:34+08:00","Update Simplified Chinese translation
"
"0574c8d29f8a499216b4bf75180a2516595eb24d","2014-12-06 12:44:32+05:30","many ui improvements and fixes
"
"3a399c98997e78cde22e533bdb078cb0bf301e1d","2014-12-06 14:32:55+05:30","Sort entries,long click to extract,& some fc fixes
"
"104a12bf060aa291920cc67c88e2b8ba6fce05d2","2014-12-06 15:31:06+05:30","navigation fixes and fc fixes
"
"5c330ebc0ad66c2b2912f10e7fc1d13a41eea008","2014-12-06 23:35:35+05:30","Minor fixes and improvements
"
"b9f78139cd3fc062a88b5c35da226b0441835af5","2014-12-07 00:43:39+05:30","release 1.2 & fixed adding file,folder in root directories
"
"7ddee625e8cf7f84e39b582f7b5b08710da3cdc7","2014-12-07 02:17:59+05:30","Merge pull request #51 from Felix2yu/patch-1

Update Simplified Chinese translation
"
"3ef42999d1000be2fe61758c684aee4f92f9a01c","2014-12-07 10:08:04+05:30","Fully fixed zipviewer
"
"0c213f740d9f9d72b0ff6b6e8d665a0d3d970d7c","2014-12-07 12:28:52+05:30","minor fix
"
"ae8b57a8b4a7b0a210d48f6f946561fd329c20ef","2014-12-07 13:14:53+01:00","Add spanish translation

Spanish translation added to strings.xml
"
"6299ce67c6b42f9efff2c3955c5702ec7faa8364","2014-12-07 17:53:15+01:00","Fixed inverted commas
"
"93dca7c1d930db3008c85983fdf7b31353d1e30e","2014-12-08 00:07:36+05:30","Merge pull request #52 from Josemsar/master

Add spanish translation
"
"58b0119bc13d7dc0622d0994af38ebf0f1bcb4cc","2014-12-08 09:21:50+01:00","Update French translation
"
"c9ae1573468035ce7b0e4e6fc9c2c1b1ebf6b0a1","2014-12-08 21:58:36+05:30","Merge pull request #53 from Primokorn/patch-2

Update French translation
"
"e29f4356e9f422ed5e954b4e0e979e0da7e01429","2014-12-10 16:28:51+05:30","fixed bookmarks fully
"
"905e64c2d63bdbdf15f9148a50d2ffc330858de0","2014-12-10 20:33:59+05:30","Lots of improvements in text reader & minor fixes
"
"22331e557d25ec48f7312a1ddefdf4d776773150","2014-12-10 21:38:35+05:30","Minor fixes in textreader
"
"43b4737c82f8fdcffd4c0e711970a71c7e3b6546","2014-12-10 22:11:25+05:30","Fixed back navigation
"
"26d2dd48bc006048f247eb5eff4e356094e93fea","2014-12-10 22:54:51+05:30","fixed colored icons
"
"3755c22ff8a00798c2ac8a579f0855a55794443f","2014-12-11 10:17:05+05:30","Fixing zipviewer
"
"07a24796b23fff36924e369663a003cdefcb110a","2014-12-11 10:21:03+05:30","removed the concept of counter in zipviewr
"
"954251c210faee9efc266c2eff5cb95e6b01a4fd","2014-12-11 10:21:42+05:30","same as earlier
"
"0e412f538746aa32787aba59b622cbddfacd2d4e","2014-12-11 10:24:52+05:30","Colorised icons in zipviewr
"
"5d58d112a34bdcad2a7c6a97b96f7bbc3b563ad1","2014-12-11 11:03:06+05:30","minor fix in list loading
"
"2ccff83e868d5cd7562810feeaa6f2adc6ef437d","2014-12-11 13:07:38+05:30","Fully fixed zipviewr
"
"8a6cf92137a39fc2dc063756fea49a71dfe8b0a1","2014-12-11 13:38:50+05:30","Themed apps dialog and minor fixes
"
"031690b57c33d52209b65062b6580932fe8ab0a9","2014-12-11 14:10:04+05:30","Save path while switching to gridview
"
"65981af770fd036ef1b5331745d2fabaf9a85466","2014-12-12 20:47:04+05:30","improved zipviewer

new back navigation concept
"
"12f805ce490012ad9e9119d10cc6b0c1f0a231f2","2014-12-12 21:30:07+05:30","back item in zipviewr
"
"64338529d92eb9c5baff00d1ca686afa57fb6228","2014-12-12 22:33:41+05:30","unrar feature,view apk ,,view jars
"
"bf73342576ae8884c53bb2728e2068f591bb43fe","2014-12-12 22:49:23+05:30","Indefinite progress bars for extracting
"
"08345e519e8a114f2396be70415ddc725229c2ab","2014-12-13 00:31:19+05:30","various minor fixes and release v1.3
"
