"commit id","commit date","commit message"
"78b1a4cf3c0a9519be92ff8445f7dff2cd8722b1","2014-07-15 01:07:36+05:30",":space_invader: Added .gitattributes & .gitignore files
"
"bd5917da16c96d5a97cc9ceb75b73d7b4240b8b0","2014-07-15 01:17:33+05:30","Initial Commit
"
"82f846a50c5ddeaaa85d7bb75b529c7fe59ac600","2014-07-15 01:32:09+05:30","Delete AppTemplate.iml
"
"a850e349e3b0965ec247d62b2da1654c1b50bd30","2014-07-16 21:45:46+05:30","Added Sort options in menu

Currently not eyes friendly. Will improve it later
"
"4cf5539b8ac42bb163a03db2cd23f4c2d82c5005","2014-07-16 22:43:20+05:30","Improved some strings and preferences
"
"1c651179ad54e657f20e5ed27cab9091bcc5183b","2014-07-17 00:26:39+05:30","nothing
"
"f6a9233b11590a4291b1f20279a249e49b870142","2014-07-17 00:49:14+05:30","Delete AmazeFileManager.iml
"
"04f0c07122ffda92d3cc98e2a75d7092adf02544","2014-07-17 00:50:09+05:30","Iml change
"
"f01d12393245031c980dc2b494657cc33b20e41d","2014-07-17 00:54:16+05:30","Merge remote-tracking branch 'origin/master'

Conflicts:
AmazeFileManager.iml
"
"f7367a32e2be1072c0234bda3dd28a22bf85736c","2014-07-17 00:58:13+05:30","Merge remote-tracking branch 'upstream/master'

Conflicts:
AmazeFileManager.iml
"
"ee83b6db5c5f75c7b9ec16c0e7a68fcc87778b28","2014-07-17 03:55:26+05:30","Fix for sort dialogInterface
"
"dd9feaf612300a49512b41393ec765b49f5970a6","2014-07-17 18:07:57+05:30","Merge pull request #1 from vishal0071/master

Fix for sort dialogInterface
"
"c4bb61559a148da0d321cc5fd5512ab06cbc88bf","2014-07-17 15:45:10+05:30","Added history feature

still wip
"
"9e937c02568fd8d5ed1512ccd977fc81c34e60ea","2014-07-17 22:57:29+05:30","improved history feature

still wip
"
"d342d08fe5ebc48d221f77f2eb3f17071a583aab","2014-07-19 11:18:03+05:30","Fully implemented history  feature
"
"4bd5f5726d2b37bb8a7027384203cbad64176453","2014-07-19 11:52:26+05:30","Added Some Strings
"
"b2ce788a566ccdee73eafc19fa7c907444944dea","2014-07-19 20:17:39+05:30","nothing
"
