"commit id","commit date","commit message"
"6d088b3f3a73c42dd3913cde9fbeec6c9ac29455","2016-01-02 20:46:01+05:30","Added tab indicator.Removed Spinner
"
"f55ffb300f93979e31469518e66afbda1bf2ae6a","2016-01-03 00:47:16+05:30","Minor fixes
"
"790b2d48ee798db46c690c6ca1b179605b029600","2016-01-03 02:28:16+05:30","major overhault in textViewer search
"
"5e1617bd78b52462ee844125ba5649e293539634","2016-01-03 02:30:33+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"ab2e9144a32c6401de3b6b9a5e767d208aa84cc6","2016-01-04 23:02:05+05:30","Implemented custom drawer header option
"
"dee93646859c3ac91fc10c12dd844ab86893e0a2","2016-01-06 13:08:40+05:30","Implemented fastscroll with coordinatorlayout
"
"7e08af648429b71524ffc2e4c87ca65628426c4c","2016-01-06 13:11:30+05:30","Updated build.gradle
"
"d53443b10563178dc06eb74c987bf040c1c9ca54","2016-01-06 14:07:48+05:30","Minor fix for grid
"
"42851acd821a4fd316cc6e135c3ad01403506035","2016-01-07 01:17:25+05:30","minor dependency path fix
"
"700604c8931b18b3a2d7ee84e08b9b5b51dbecd2","2016-01-08 00:43:54+05:30","Many ui fixes and improvements
"
"65ab2fb154d46762d22be1ceb2e43f720163ce9a","2016-01-09 23:29:58+05:30","Many UI fixes and improvements
"
"9e2e1173db33aa638eed5d7ba13e62148b494cb7","2016-01-10 00:34:22+05:30","Rearranged some code
"
"a57ba9e3b956e7cfc44c4ad2843d5afe0fba1362","2016-01-11 22:54:14+05:30","Many core improvements
"
"7b85ae59fede845c5268bbd2cbc5d7a4deffd724","2016-01-12 12:45:03+05:30","implemented error reporting in copyservice
"
"ff3f3695efcebfb3093dc67f43a2c6891ff776f3","2016-01-12 13:44:06+05:30","Minor fixes
"
"270b88764b39e01100147f7fd41059895b388800","2016-01-12 16:00:03+05:30","Minor fix
"
"f6c7f04680a23b5fd9e4aa3f9ee4d11521272168","2016-01-14 01:25:55+05:30","Changed just everything :P
"
"495341d68377c6266cdbad32207489493402deca","2016-01-14 23:53:15+05:30","Improved rename
"
"6fac084608da0b33b5d9d1557596ec68673852cd","2016-01-15 00:34:00+05:30","improved text search data structure
"
"287967c5dd88c42cd19f8a83dacc937c3639a44f","2016-01-15 01:46:41+05:30","increased search scroll margin by half of screen size
"
"032c82262de22bb5df96ad1a207d9d76e1a08875","2016-01-15 02:11:29+05:30","New layout for textviewer search
"
"928201c65e25cd2a9603f1587817d5e2a391e10b","2016-01-15 02:11:53+05:30","Merge remote-tracking branch 'origin/master'
"
"3838e2371576d08a0837ff56e0a0b69e7485384f","2016-01-15 22:51:32+05:30","Improved fastscroller
Fixed apk backup
"
"8d604dbf37e4db92c27057bd4574ee55a82ca670","2016-01-16 01:43:52+05:30","Improved fastscroll for grid
"
"52e2a099855f7d760ebdb19b65532bf310a26a0c","2016-01-16 23:07:58+05:30","Minor fixes
"
"d1eac7c462e53dc86631db6f9cc9a7a39c688835","2016-01-16 23:17:21+05:30","Implemented smb devices searching from wifi
"
"6b59006b319d9841ecc0b3fcff45cbe2256424d8","2016-01-18 17:39:07+05:30","Improved smb dialog and minor other fixes
"
"15d0ed770728ddb7b334be23fd41f0c9170d16cf","2016-01-21 22:24:08+05:30","improved bookmark renaming and reduced interdependency of fragments and activities
"
"557b04a75e15599087790859299bb54e1fd1f307","2016-01-24 23:29:37+05:30","updated f-droid
"
"826ef6c8be35f27811ad2aa151b0a21c8d96af4e","2016-01-25 14:28:17+05:30","improved path animation in toolbar
"
"83d579620cef03255ffbd79346db0ada2570ede4","2016-01-25 14:58:15+05:30","minor fix reflecting last commit
"
"853a0f56815e546e7fb79412fb38b9c652894626","2016-01-25 22:53:41+05:30","Improved Copying
"
"e0762e3c9c050c54dd09e7edae7c6ea59941f0b6","2016-01-25 20:51:02+02:00","Merge remote-tracking branch 'refs/remotes/arpitkh96/master'
"
"8962013486afcddfde1a91eff0d89456d3d6172d","2016-01-26 21:10:21+03:00","Update russian translation
"
"fa6e5f08f15bf800d63d11ae987a3c8fb3348936","2016-01-26 23:57:41+05:30","Merge pull request #210 from proninyaroslav/master

Update russian translation
"
"19cca1eab1c7a27af7a2690a50d8689712f0f771","2016-01-26 21:43:17+03:00","Circle indicators of tabs
"
"5a5433957e35007fe9c7ade71ca28f290405ae1e","2016-01-26 21:43:50+03:00","Circle indicators of tabs
"
"1206e1c69ead778ea4b49570b4a9e97680560887","2016-01-27 02:07:03+05:30","Merge pull request #211 from proninyaroslav/master

Redesign indicators of tabs
"
"fda1ad7b810cd154842ec06a27bd36fc1e7728b1","2016-01-28 13:08:11+05:30","implement InkIndicator
"
"62d676ad7329598d852945d85db0a29cb86a3a89","2016-01-29 11:49:14+02:00","Merge remote-tracking branch 'refs/remotes/arpitkh96/master'
"
"444165ff48b752b57ec8f11ea70560ab38558636","2016-01-30 22:26:46+05:30","minor variable changes in path animation
"
"1282677544bcc3c599edbc2589f71a14f33acb4b","2016-01-31 16:09:04+02:00","Merge branch 'master' of https://github.com/ygorigor/AmazeFileManager
"
"d6e9da88ae83ebb3dec2089206cd71b882e6041b","2016-01-31 16:14:17+02:00","Add romanian translation
"
"87cca0aecd3ec788f8dbff40346ff4300e9c7c3f","2016-01-31 22:56:33+05:30","Merge pull request #213 from ygorigor/master

Add romanian translation
"
"51fea7f246c5bc63b83f1ad2efe90f782f4c6ec7","2016-01-31 23:10:20+05:30","minor translation additions
"
"774803ebff95d26d7b40a2e0ce27dc7255247cf5","2016-02-01 02:30:11+05:30","improving fab hiding property
"
"ec319dd41113ba536801f049b56269adefd6c55c","2016-02-06 17:14:32-02:00","Update Brazilian Portuguese translation
"
"7daa4c2906973569280170426e4cda33a16d07df","2016-02-07 02:57:03+05:30","Merge pull request #214 from amalvarenga/master

Update Brazilian Portuguese translation
"
"58acb96e1b5c9e8bd4eb8065a378b55e88bc150d","2016-02-09 08:17:38+01:00","a tiny addition to customize the toast on opening
"
"54945f66e7cb4ef19e8310a669173027f275319e","2016-02-11 13:48:02+05:30","Fixed long press Fab issue and changed resource in AnimUtils
"
"e7b2688be1289aa96e8ea82d1ed17a8ffa24cc81","2016-02-12 01:30:28+05:30","Merge pull request #217 from sidaknanda/issue-fix-long-press-FAB

Fixed long press Fab issue and changed resource in AnimUtils
"
"1949b74174a96015ce600273dfa7d6735837e394","2016-02-12 10:04:02+01:00","fix for missing title assignment + extracted intent key to Constants class + some javadoc
"
"dbcce523f32480b51bed8c13a7dfa85f5f292ddc","2016-02-12 23:25:29+05:30","Merge pull request #215 from moovida/master

a tiny addition to customize the toast on opening
"
"13f5fae06efe09d7a6c8957e2008bf74b549424a","2016-02-13 02:05:28+05:30","added accent color to indicators
"
"720e8cd42bb2f56cf6de320c413caeaeced7e290","2016-02-14 02:25:28+05:30","zipViewer properties icon visibility fix
"
"179bedb0ddd855bd9676e993ad54032b6837faa8","2016-02-18 12:49:40+05:30","fixed processViewer dark theme
"
"bfcc9f134c81e18f2a9484b9296eb00cf89d9684","2016-02-25 02:03:06+05:30","fixed search showing multiple identical elements
"
"90da03cf5ff6e9b7cf51032a30a0f9de48f4a014","2016-02-29 03:17:29+05:30","search results now persists activity configuration change
"
"b48499a706ff56e10f37062e26bfa2de2c88ff5f","2016-02-29 14:33:38+01:00","Update French strings.xml
"
"56b73b13baa6a4dc0e4081257b71f2e5dde6e32b","2016-03-03 18:16:15+05:30","Merge pull request #225 from Primokorn/patch-1

Update French strings.xml
"
"f5c90a9b368f1ba4c814d2487d2826cb82f339d4","2016-03-04 00:50:45+05:30","added indicators for lower android versions
"
"1a9022486200e539d755dc2ec2bfa6d0c1ed73d7","2016-03-04 00:51:45+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"8815c19fea9060a9d9d645a194090922d2dadced","2016-03-04 17:06:14+01:00","Update french strings.xml

Fix for missing \'
"
"6823440726c75aa62030b8a9d0a00ba645a9eed8","2016-03-04 23:38:14+05:30","Merge pull request #226 from Primokorn/patch-2

Update french strings.xml
"
"602afcf26e4c25b6876062f077551e7e87b07c7d","2016-03-05 11:19:59+05:30","Minor bugfixes and code cleanup
"
"2337534371a3d3f80b127956de446a84b8ab2893","2016-03-05 12:02:54+05:30","Merge remote-tracking branch 'origin/master'
"
"e270c3e88c975a3c3b182597ee5a3e0a78c029af","2016-03-06 21:08:23+01:00","Update of german translation.
"
"2b9e3d4b95c5a5e921720d91ee5067f4f8cad33a","2016-03-06 21:13:28+01:00","Just another update of german translation.
"
"f41ee0d6da8b19c897f2732a506b3e194d56d6ac","2016-03-14 23:40:03+05:30","Merge pull request #228 from twckr/master

Update of german translation.
"
"ec9836ac5ae1f744f7b308dc5ffd98c81e3d45a1","2016-03-19 18:42:19+04:00","Merge pull request #1 from arpitkh96/master

Update 19.03.16
"
"3b035adeb34f028bd7f9f4ce65c39b537d5cafd1","2016-03-20 13:55:28+05:30","removed adapter parcelable implementation
"
"131a168a7993701ae23dae2a86ad87c146ed6c8b","2016-03-20 18:29:59+04:00","Merge pull request #2 from arpitkh96/master

removed adapter parcelable implementation
"
"7bcfc31976dd928007823777af88d97545abb3f2","2016-03-20 17:55:04+03:00","New search dialog based on SearchView
"
"cd968f4eae1671fd5f4c1d69a467a27bd02fa131","2016-03-20 18:03:42+03:00","New search dialog based on SearchView
"
"9615d1f6da041920a08ef6c393c5dff7a7cde991","2016-03-21 01:16:55+05:30","Fixed toast text. Was showing 'Path copied to clipboard', instead of 'MD5 copied to clipboard'
"
"15bd463c0276b4111e0d532c0762dc56c8d3e890","2016-03-21 04:20:27+05:30","improved search back press implementation
"
"a86195f38930dd143eb89980c12e6ba0ce85431d","2016-03-21 04:27:06+05:30","Merge pull request #236 from pradyukrish/master

Toast text fix.
"
"e4ef62c1849c1f3e22cdaec7154247613b1f9cd8","2016-03-21 13:06:54+03:00","Merge 15bd463 and 7bcfc31 commits; Fix left margin in Toolbar
"
"cc015740556c70b3388efa41ef679cd3a23acce1","2016-03-21 19:14:50+05:30","Fixed 'New File' FAB action. Was creating a new folder instead of a new file.
"
"81ea64aeea9a67ffdd0c825b24189ed1f94efdbb","2016-03-22 00:54:05+05:30","Revert 'improved search back press implementation'

This reverts commit 15bd463c0276b4111e0d532c0762dc56c8d3e890.
"
"fd238d56e44c7cc4d73f89ffd7159a1700cc7589","2016-03-22 00:55:33+05:30","Merge pull request #235 from proninyaroslav/master

New search dialog based on SearchView
"
"44ffa45adca127f245c06050b8ad1d8698dad995","2016-03-22 01:21:25+05:30","Merge branch 'master' of https://github.com/pradyukrish/AmazeFileManager into pradyukrish-master

Conflicts:
src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java
"
"6bef1b7613fcb8e7b2dd50368740041618ce0a8a","2016-03-22 01:22:29+05:30","Merge branch 'pradyukrish-master'
"
"8be57e9f6524e17d3d1a53a37452aefb164225c0","2016-03-22 01:59:52+05:30","bump version no.
"
"d905ccf01fa4fe1f296a222201506d5142d50274","2016-03-22 11:12:30+01:00","Update Serbian translation
"
"a746d804c60d98b5e9de831f0cf5d4064fbe583f","2016-03-22 15:58:13+05:30","Merge pull request #238 from pejakm/srupd

Update Serbian translation
"
"d07cd7dc68cb5fa5a2a6609383a306e035bafe59","2016-03-23 18:58:46+05:30","implemented filename check for reserved characters
"
"2159cc935c8468d026f7d987f141fa301a46e6ae","2016-03-24 00:50:50+05:30","minor fix for search in textViewer
"
"feb343af3199712a0b44f229bc1a1efff679458c","2016-03-24 01:25:34+05:30","preserve textViewer modified text and scroll on config change
"
"34176e808b710c1526171900fc423e469fd2e8a8","2016-03-31 16:43:31+05:30","fix for rar extraction in viewer
"
"76f0aa9a1277ea370cb87319e314270011eac57c","2016-04-24 02:58:12+05:30","regex support in search
"
"c61375c6842d543a71d057593b6df828c6e2f989","2016-05-07 18:00:35+08:00","remove commited untracked file
"
"7a7ae09e34e63346402378a33fd2ca81a332bb0a","2016-05-07 18:04:31+08:00","fix failed to resolve afollestead material dialog lib
"
"f0f0f6bffd97bf3241945b7adea756ec9c20914d","2016-05-07 16:19:53+05:30","Merge pull request #254 from winsontan520/master

Errors on first time checkout
"
"82e1093c5b2a04e4e92891fed7a04d388c9be2ea","2016-05-13 20:07:29+05:30","added regex search preferences
"
"b9fd94afaaa2923f446496c7bddbd99f7d33184e","2016-05-13 20:08:01+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
"7fa0496abc28007f39a597e3cad1e990273494f1","2016-05-13 20:12:41+05:30","Delete gradlew.bat
"
"7895f8e99d77a9223a1db3ebda3fbc8a1750f6cb","2016-05-14 10:54:47+08:00","compatible other devices exclude api 21 for search
"
"be0fce0f9fab9ad384c0e12430ac41b363170e1c","2016-05-14 11:53:41+08:00","show cancel search view api<21
"
"1a95974ef463da625ea26afef00dcdbc1d605bba","2016-05-14 14:01:38+05:30","Merge pull request #258 from danhantao/master

compatible other devices exclude api 21 for search
"
"249c51b171a5e70282ceec428eb321176a6eef01","2016-05-30 00:09:33+02:00","[Spanish l10n] Translate new strings
"
"4f63685477bfe127f32189b16fa3854a8ad286dd","2016-05-30 07:06:34+03:00","README: update Google Play and F-Droid badges
"
"eb2b0cb4109f7b5c47ac443168ebd09c895d2de5","2016-05-30 07:14:07+03:00","README: fix punctuation
"
"a03eff30f8ae82bd3c806efab2b6bb59b9b105a7","2016-05-30 11:54:37+05:30","Merge pull request #261 from relan/badges

Update Google Play and F-Droid badges
"
"6efa9fb31c15edb9eca6c9ed4a2b96534b6c92b5","2016-05-30 11:56:25+05:30","Merge pull request #260 from Roboe/master

Update Spanish (es) localization
"
"e77e7fc10e565044388974b5c2b9214a546bd87b","2016-06-02 17:17:53+05:30","modified check icon
"
"595134dfde8c875c33ae26054bc457fad0c444b0","2016-06-02 17:18:02+05:30","Merge branch 'master' of https://github.com/arpitkh96/AmazeFileManager
"
