"commit id","commit date","commit message"
"ee2fb95dda62a2f34150a96d42f0f2e55dbbe5d2","2015-02-13 01:17:07+05:30","improvements in dbReader
"
"55e184a5ee49af11ddb68c481175a9ff6eb3824f","2015-02-13 22:51:00+05:30","option for coloured navigation bar
"
"875735fab14481d75fdecd20fe734957cb4b3fc7","2015-02-14 12:02:49+05:30","improved showprops()
"
"2343b5c9d25165dc3db4fe181daeece4405f8328","2015-02-14 12:20:23+05:30","Minor fixes relating bookmarks
"
"6ec8a938081723bb805f59e340e610727bebe9c7","2015-02-14 21:41:35+05:30","Minor improvements in drawer'
"
"d5a1dfba76353a27af333db18965ca7e6b66679b","2015-02-15 11:41:10+05:30","dbReader improvements
"
"a1c039949f1c1393bc347fed515db1c0120597b3","2015-02-15 12:34:00+05:30","Improved drawer
"
"ee22258fa3b81873679df0e1740366d26ea042ba","2015-02-16 01:07:20+05:30","some ui fixes
"
"dae749551a59a68e700afb2d4ca7e99e9d9c9305","2015-02-16 13:11:18+05:30","minor navigation fixes
"
"aa392db6ff0cb4e3b136a47fdd25ed9a3b3e0a73","2015-02-16 18:30:46+05:30","open processes on notification click

removed lag from notifications
"
"14f8561474e19100242b5372831eb7afc1911ef6","2015-02-16 18:31:54+05:30","removed progress bar from toolbar
"
"0f5720030b0648ca7456f009003bac15f259d8d9","2015-02-17 01:45:15+05:30","minor elevation fixes
"
"4842e2c08641d30793a4afcad9278e0e514bfc89","2015-02-17 20:15:14+05:30","Minor root fixes
"
"b725b52bb9b7478dfadc900e7f3c2e67e80fb66e","2015-02-17 20:25:28+05:30","Fixed file renaming in root
"
"87f4bb98db683aba191cdefcd31d40394f571bb7","2015-02-17 20:37:09+05:30","reverted some griditem changes
"
"79fb25670a650fd0d61a81ded969f6d47edc0696","2015-02-18 01:57:41+05:30","fix for ripples in ui
"
"146a1fd401691ab7f07d1eb45af9de29b4a001a6","2015-02-18 12:52:07+00:00","Portuguese update
"
"1a0edbbe38786d0716690550908f468169f7f97a","2015-02-18 22:54:18+05:30","Merge pull request #90 from smarquespt/master

Portuguese update
"
"2cf348794f87af55f9f44fa94b282a9bd8e9d279","2015-02-18 22:55:01+05:30","Temporary fix for dbviewer root
"
"f0bee78ed8cbc5f4422b0483bc4d131dd1dfd20b","2015-02-19 00:40:46+05:30","added support for BLOB
"
"b3280b2b484a65dd58c0961dc71c5f4b0263295f","2015-02-19 16:33:34+05:30","Many fixes for root browsing
"
"b3b8d600a99511708ff329b7ad5581c23e1bd078","2015-02-20 03:18:28+05:30","fix for selection on api below 21
"
"fcd205e9461a37bebf36b02ad430da68f8664b79","2015-02-21 23:46:19+05:30","Minor improvements
"
"c82752ba203f107d5d5c94ab1a8a048c6772710a","2015-02-22 13:30:32+05:30","Implemented swipe to refresh and usb recognising
"
"52f8f484cf714e70ee13d8102053ca0bc5cd51fd","2015-02-22 13:37:14+05:30","Minor fixes for swipe to refresh
"
"4446ed83d40dfc3e40dc584a49f190acf8fa42e9","2015-02-22 16:30:55+05:30","Added option to open as database
"
"19a960759a516563a0eaef6bc8cd8e9b95a4b3ea","2015-02-22 17:28:46+05:30","Improved text reader root
"
"0bb83b5c05d46ca0a4ba19012cd8d37440f34e1d","2015-02-22 23:17:57+05:30","Fixes for rowlayout,dbviewer root,rarviewer
"
"1e7f498bc47111c21a7fa7da87c73df8caf62db1","2015-02-22 23:37:20+05:30","Removed refresh option and some ui fixes

dark theme fixes for processviewer
"
"e424f0126a5c1e808f8395ffe745e1f476e915b9","2015-02-23 16:24:29+05:30","Some changed dimensions
"
"7ee78ebca01fb68a1828151df3c633369b6690c2","2015-02-23 16:34:11+00:00","Portuguese update
"
"9a9d6415236b8d4c7c4fdd1037878b61774a1e75","2015-02-23 22:35:40+05:30","Merge pull request #91 from smarquespt/master

Portuguese update
"
"b18ca0de5116b57c14e0f077b4a83525716c2a61","2015-02-23 22:36:17+05:30","app icon update
"
"5da884b08dc0a72ba9bb6ca26945168a93e63cea","2015-02-23 22:43:42+05:30","Revert 'Some changed dimensions'

This reverts commit e424f0126a5c1e808f8395ffe745e1f476e915b9.
"
"4f9aabde40b22f40f159b21adfe0402cc7521a30","2015-02-24 10:38:14+00:00","Portuguese update
"
"bd9a96c70cc539440703f63fe5af069792de8950","2015-02-24 16:57:33+05:30","Merge pull request #92 from smarquespt/master

Portuguese update
"
"cc4614719150e39632a77bd95ae4a0812ebfa5cc","2015-02-24 19:17:04+05:30","icon changes
"
"3ec74e382071c349cac47a8123f0a15ff1e6b4f9","2015-02-24 22:35:15+05:30","Home in drawer
"
"57f88ef4c6ccf875cac826d5ffe241c742d0cb15","2015-02-26 00:35:37+05:30","Revert 'Home in drawer'

This reverts commit 3ec74e382071c349cac47a8123f0a15ff1e6b4f9.
"
"95ea36e783db8838f12b3ee8a9e3bbfe21761149","2015-02-25 20:58:47+01:00","Added 'polish' lang string
"
"f9680eaf5c0a4acc5b51fca599ce404b3fabea69","2015-02-25 20:58:54+01:00","Fixes and polish update
"
"9df11bc92a7ddac58360ece7ed98131c74541c62","2015-02-26 09:06:58+05:30","Merge pull request #93 from Kucharskov/master

Added 'polish' to strings and polish translation update
"
"4e6f939b192f05ebe0a0ce77db3c01bfd1e956dc","2015-02-26 18:01:17+00:00","Portuguese update
"
"a7bf220ec9ea4cd1a2f46e153c21e3853bba5a44","2015-02-28 11:43:08+05:30","Merge pull request #94 from smarquespt/master

Portuguese update
"
"b4a3f08d8b317f55f966f712ed2c57b5825ff35e","2015-03-02 13:52:21+05:30","fix for rar extraction
"
"a22cd326813dc5f2cad14e1b31551ba079c3ecdf","2015-03-03 00:23:08+05:30","implement translucent foreground for drawerLayout
"
"74f9f1d39377c7642fb81e79cfb8a2aabf244587","2015-03-04 00:02:38+05:30","fix for drawerLayout and file opening
"
"1c349af72da837021864a020350854e09332b1ae","2015-03-04 00:26:49+05:30","minor ui fix related to actionMode
"
"ba60694fbd872b104c187c1e36ecce60fe8d12bc","2015-03-04 02:42:28+05:30","rarViewer file deletion fix while onResume

other minor fixes
"
"f370d2448726b5d2ac92565006f3b53093b1288f","2015-03-05 11:14:07+05:30","Partially fixed lag while scrolling in text reader
"
"cda6af0bd0742dd59ac875fc2cb22b784f9f918e","2015-03-05 12:09:26+05:30","minor fix while deleting cache file
"
"30379946ea9962fcc23d983a983461e131ca7911","2015-03-05 12:29:27+05:30","Partially implementing 7z extraction
"
"268b0b59a2ffca72ae1bac4714726b855b17c61d","2015-03-05 13:10:19+05:30","Revert 7z extract implementation
"
"27000300871b2813ae30dd9d9b78c4c4a327ea04","2015-03-06 17:58:53+05:30","Fixed search for non root
"
"8748a00662a2b94be217b8b70aa64b23848fa219","2015-03-07 02:46:20+05:30","fix for extraction of selected items in rarViewer
"
"881f8f14b00fe918be2690141c516a592b636e1b","2015-03-07 15:39:56+05:30","translucent status bar fixes
"
"6b603f93bf31dd50ae181430511d21fefd296d38","2015-03-07 18:35:28+05:30","Fully fixed Translucent status bar
"
"17d44fe9cd243a813b27d617bd015a99b1ff012a","2015-03-07 18:59:22+05:30","Minor fixes
"
"abeb76ee586d548fa21588c1100be62f146c4ff4","2015-03-07 20:49:02+05:30","Resized icon
"
"94bca9b3e5f3488ae7be2fb95d590410dc3a92ae","2015-03-08 00:14:13+05:30","Fixed rar headers extraction
"
"463f3704a87f290aeceb425b2f1060a682966865","2015-03-08 00:31:59+05:30","Fully fixed rarviewer
"
"9676018d5d26a0e49d0f6ea444c4a39b420ca3a6","2015-03-08 00:53:54+05:30","Added changelog
"
"6fd3c4e7000dd5f01a93434fac12349f07db22c6","2015-03-08 01:21:33+05:30","update changelog and minor fixes
"
"595152bc0a5a502906336558e06bf68e2cb16653","2015-03-08 03:18:23+05:30","rarViewer extract fix and other minor fixes
"
"ce4e6cee102d6eaf9a8b0fe68633e5ce96fab145","2015-03-08 03:24:50+05:30","fix app manager selection ripples
"
"3d469e063573cac90bc62c4b7fa9de954f4cc2bd","2015-03-08 03:39:47+05:30","version change
"
