"commit id","commit date","commit message"
"df1c167cf5fc0b039b3ae3b29b20953b3ac6260d","2015-04-05 19:41:34+02:00","Switched Material Library
"
"121cee28826bf89fff63edd2e971652dd1c41e57","2015-04-05 19:47:29+02:00","Added travis support
"
"24997d3368908ae04f50a5f17f7838452c23e154","2015-04-05 19:51:54+02:00","Travis support
"
"5acbd34d7c67deb3efd1c22f05724140588c7795","2015-04-05 20:12:43+02:00","Travis support
"
"0bcdceb6dc2fa993337cf0deb4b2a86fd338a3f9","2015-04-05 20:25:37+02:00","Travis support
"
"6b766b13e7552efcc902122ee4ff4406807e1f93","2015-04-05 20:34:20+02:00","Travis support
"
"e3eeae413e701b7376c349acacb39ce480eb07f7","2015-04-05 20:36:13+02:00","Travis support
"
"66fac66732c07f9a6ed2314edadb35b066bc9792","2015-04-09 21:46:37+02:00","Travis
"
"8a78186d8c984a42d1ce476238f5ff892c68b706","2015-04-09 21:49:28+02:00","Travis
"
"4d2f255e8ee8884180c1c2c448f6f73543c778f2","2015-04-12 12:56:45+02:00","Changed PageTabIndicator
"
"273e30a08b9466909a33b6f7d9451592968d4d58","2015-04-17 18:55:58+02:00","Travis
"
"4a9515b06942bf3f44b1db0aad4c67fe7a3550c6","2015-04-17 19:00:05+02:00","Travis
"
"cd00b879c6164691b719e6a74ca4ecf826cad7ca","2015-04-17 19:45:21+02:00","Try next line on Keepright parser Exception
"
