"commit id","commit date","commit message"
"4e63474b705f5245730bdb4026d86c01e37d6584","2014-03-19 01:06:29+01:00","Bugfix in build.gradle
"
"48868b78843ea06c9d42352725d99780354cc9ed","2014-03-19 11:35:25+01:00","Renamed all members from a **_ to m**
"
"dbbfa6f323c48e043cfbd93cb9f9c4226db490c6","2014-03-19 11:42:48+01:00","Removed Feedback function, since it is more usefull to use Github
"
"a374527815f0c932b0a756791aca3a6de27b0b13","2014-03-19 12:24:47+01:00","Removed a bug where Devices without GPS Provider crashed
"
"b9e2f4d7e972bfcb0b88118b59104bb280190486","2014-03-19 13:41:35+01:00","Code Cleanup
"
"b70e323b7e4952ced867b4b73e7d8b50717b9fb6","2014-03-19 13:53:30+01:00","Fixed Typo. Incremented Version
"
"6acefe2b2fb7ae93a237548587fecd084393e453","2014-03-19 15:33:07+01:00","Enabled Mapdust Bug creation
"
"dea3f23a42345405554b93f6544c9f07f1d812f1","2014-03-19 15:34:57+01:00","values-w820dp resources added
"
"32ebc1ab3733f5a43a7de4791839ec100d4390fe","2014-03-19 16:00:19+01:00","Moved Creation of Openstreetmap Notes to its own Activity
"
"4ac668cabbb9868fbf6150896b754a39afc129bd","2014-03-19 16:48:52+01:00","Removed Images to to increase icon size
"
