"commit id","commit date","commit message"
"31e8e488f5a7ffbc07c143d013a12d6a940ef653","2015-02-01 16:38:58+01:00","Code refactoring
"
"06f3f3c7d43953f74b72add39b81329ba907d2d9","2015-02-01 19:35:24+01:00","Enable Acra reports only in Debug Mode
"
"d227395a4603241938c8d5aa1b616c36c86135fd","2015-02-04 17:00:23+01:00","Moved initialization of statics to Apllication oncreate
"
"097004020f9073f258e09fb076d9726a4a5755b8","2015-02-04 17:11:07+01:00","Increment Version
"
"cc6faa3766504bcdb892edc04285df2ebe4d4334","2015-02-04 20:57:42+01:00","Keepright Bugs now contain the correct links in the title for Nodes and Relations
"
"f5e405556c257155feb8421ce5c5b1f9ec884874","2015-02-04 21:04:26+01:00","Catched No Content return Code for Mapdust
"
"65794afddd8f6c26c72fdae0e7dc10b0401c9098","2015-02-11 20:10:14+01:00","Cleanup
"
"70ccd6065d8abbff78afbc001137c72823a7cc3c","2015-02-11 20:15:27+01:00","Cleanup
"
"8adc28dd234479224b23bc151a78073886fa7286","2015-02-11 20:18:23+01:00","Added License
"
"205b38e99895bb30f46c71bf78fbc8fdee424b71","2015-02-11 20:22:40+01:00","Update to .gitignore
"
