"commit id","commit date","commit message"
"46f02c817ec41cf71c6bcf04a72e0baba4e2937a","2013-01-17 16:50:10+09:00","update project
"
"5aba42fbb4b3ea0958d9f39de93730efc86d12bd","2014-12-16 20:03:44+09:00","support gradle
"
"bc113a541fcf93f630432f482f49b5627b9976f4","2014-12-16 20:12:01+09:00","fix directory layout for gradle.
"
"9684e492cecdeeac91cccf960361796b94a32fa2","2014-12-16 20:18:04+09:00","update gradle config
"
"19ea1d85be7f7b70a5f11bce5ea9def4d102ce24","2014-12-16 20:18:23+09:00","remove eclipse configs
"
"d377d20c7354387976024f6567d8eb8b77a4a500","2014-12-16 20:19:37+09:00","iphone -> ios
"
"ac7ce87cb5a97619f9497a4ece692da1e525177a","2014-12-16 20:23:24+09:00","Merge branch 'master' into develop

Conflicts:
android/.gitignore
android/presentationTimer/proguard-project.txt
"
"f38157d7c278f3d947e84b655d98dda2220713a2","2014-12-16 22:44:01+09:00","update manifest
"
"f05e97511175d0be46545adcd766930a09fceec2","2014-12-16 22:45:41+09:00","refactor
"
"a5cee19d4653b93ba0d00f5f9b2b06d57c7438d2","2014-12-16 22:53:23+09:00","minor fix: OK/Cancel並び変更、lint 修正など
"
"c688ccf23cc685fade41ba9f7edaa8c9d7e977f6","2014-12-17 00:04:33+09:00","ActionBar 自動表示切り替え、Theme 設定、minSdk 7 -> 9
"
"56d3a83458eba117b6c44925341a85edec6f435a","2014-12-17 00:19:33+09:00","背景色修正(#000)、フルスクリーンモード

タイマー稼働したときにフルスクリーンモードに入るようにした
"
"607d363daab6bea69b390f2716ed96d11ec33bff","2014-12-17 00:22:16+09:00","ver 1.2 (3)
"
"5411f17a3570309d93c338a00b650da63453bff5","2015-01-05 23:56:54+09:00","remove ios/work dir
"
"2afd678a5581cb1d69366856acd19ebf918cf9b1","2015-01-05 23:57:18+09:00","Merge branch 'master' into develop
"
"fe64e2c6ae6ef6c3c674215a9396d777ebc2b3f7","2015-01-05 23:57:55+09:00","move android dir
"
"a31bd31e1d42dd0aae9b90abc3a91039414f48ad","2015-01-06 00:06:04+09:00","update build.grade
"
"012a6b6f917b527b6c56d435dc9b27579172957f","2015-01-06 00:09:46+09:00","misc fix
"
"71c1e8d32266d76970108f79f1649b43b629108a","2015-01-06 00:27:15+09:00","設定ボタン追加、Menu 削除、ActionBar 非表示
"
"c4208fef4f9b0de767e9abad0f2bff8047a115c9","2015-01-06 00:29:00+09:00","do not change full screen mode.
"
"0ed02dcaa7ab5c7b27b677bd8a5073942d18b052","2015-01-06 00:47:22+09:00","BellRinger クラス追加
"
"aebef72e299c88944a4b41e5959b2e725641b54a","2015-01-06 01:03:37+09:00","InfoActivity : レイアウト微修正
"
"ecd83afa1b2de79a90701e2c90dbf9261495c2ed","2015-01-06 01:07:43+09:00","add javadoc
"
"8380b024cf0a92eb4c525d1127845bdc9f2d14bd","2015-01-06 01:47:06+09:00","設定画面最下部に AdMob 追加
"
"e3c29099cd4fd168e951db33baea8e2c26f3a47a","2015-01-07 22:38:59+09:00","refactor: TimerLogic 分離
"
"2f449a3671f52efae865462efa524a2f73866df7","2015-01-07 22:43:42+09:00","support crashlytics
"
"f9584a70fad30e85fac5b0efac44faa867698f33","2015-01-07 22:52:46+09:00","レイアウト微修正
"
"953281ab40ffe5b72667af72a92cf68ab6379c04","2015-01-07 23:05:41+09:00","ステータスバーを消す
"
"bccff42fe64799b132e5658a5e0f4d4d9d2d430f","2015-01-07 23:10:27+09:00","add README, LICENSE
"
"b785c89deebeddc3d6c9008df0d79daa1a7da7c1","2015-01-08 01:16:53+09:00","バイブレーションオプション追加
"
"083ac9f9a2484e07e8bae22da2b15b1dae36b001","2015-01-08 01:39:53+09:00","fix: scaledDensity が 1 でない端末でフォントサイズが合わない問題修正
"
"910a778fe25f0e838321f568d81cb7b586021b3c","2015-01-08 01:45:46+09:00","add xhdpi/xxhdpi icons
"
"8c6b99856c2df3b5170f689e59af5c2085ffd399","2015-01-08 01:55:48+09:00","update ChangeLog
"
"66676649446163f339595dae7749d9adc0ff3736","2015-01-08 01:56:07+09:00","Merge branch 'develop'
"
