"commit id","commit date","commit message"
"28e85f84382a08a910d1cbea5b9af993f431653b","2012-09-17 15:42:32+09:00","remove unused CFBundleLocalizations
"
"7a1f41560687a6f73abf373e823314458639fda8","2012-09-17 15:57:33+09:00","fix help url
"
"a0f586e394aa1302a7717da453b44b2cb01d882b","2012-09-17 15:58:35+09:00","add iOS screenshots
"
"43b34441b4bb68c6e28339bac1ad7c928cd1da7d","2012-09-17 15:58:44+09:00","update ChangeLog
"
"4107f5e471f84b8d37204d4288bd3a0ad260c46e","2012-09-17 15:59:05+09:00","Merge branch 'develop'
"
"86bb5f3f512af1a5bb9d7ce879bd56d6e572054a","2012-09-17 16:00:24+09:00","update settings
"
"464e4edda04f7f38bf28aa17d2cf3dd33100b400","2012-09-17 16:31:40+09:00","use AVAudioPlayer to enable main volume control
"
"dd3f8a99b5b0ed3886c80f1084902990000c9c48","2012-09-17 16:37:13+09:00","Merge branch 'develop'
"
"c727f87dc72ba4588f0e8364b298a7827fdbd077","2012-09-17 21:40:22+09:00","fix font sizes
"
"97e38225879d7a71693533ab5f3fad323eaaa1ee","2012-09-17 21:41:08+09:00","Merge branch 'develop'
"
"e632cce819170a7c3efef1a4bac435682e7af940","2012-09-17 23:26:40+09:00","split TimerModel
"
"a2c76f49812955cf2107cf0871d353ae967939b4","2012-09-17 23:31:17+09:00","add some funds
"
"cff74061bca72f8392ec13c7ffb0e5af7731d56c","2012-09-17 23:51:15+09:00","refactor : move many impls from controller to model.
"
"c9e6179e0d4ce8378c6ea378205456024e1af840","2012-09-17 23:58:47+09:00","refactor
"
"990fa5ebd89b5afbfedf0cb1d0fb5064cdba70ac","2012-09-18 00:13:48+09:00","updated
"
"27539052dc3d20bc4d0858093f8165efcd509987","2012-09-18 00:14:04+09:00","Merge branch 'features/refactor-timer-model' into develop
"
"361ad1be70f51ea8215015f6e715d6e087f50c08","2012-09-18 01:03:30+09:00","Enable background mode
"
"80f67b2f9f2e8dfcd5f0fb834ea89345263ebcee","2012-09-18 01:03:46+09:00","Handle background bell sound play!
"
"703b259413d93fceb81e69f5aa7bd3d164117305","2012-09-18 01:15:09+09:00","Merge branch 'features/background-sound' into develop
"
"4fb1130d185efddb1cb63b5788a53aab198dfbda","2012-09-18 01:15:41+09:00","update ChangeLog
"
"59fe09c22133a12143c95ee54785bd5bc24cd475","2012-09-18 01:15:54+09:00","Merge branch 'develop'
"
"b8fe4582fb93831153bc7094d82f419dfa29f698","2012-09-23 21:45:44+09:00","refactor : do not use MainWindow*.xib
"
"f5753e173df8be219bab65316be25828027e23f9","2012-09-29 18:16:10+09:00","min sdk version 4 -> 7
"
"697d2585d91d3ce1f96743ba3c5293710db91a8c","2012-09-29 18:32:31+09:00","updated
"
"3c3f88bc4765817ef8372d5c42bf4f24f69b82ea","2012-09-29 18:33:18+09:00","merge master
"
"3f44b4a4065583b43d665ce6a49cef92bc0caf45","2012-09-29 18:51:24+09:00","update bell sound
"
"ff78f076c438c117b00234fb733b7db308f1204b","2012-09-29 18:51:44+09:00","bug fix: time set 24h problem
"
"e645129a2474788952ae61527eb85095cbbb3332","2012-09-29 18:52:04+09:00","update font max size
"
"ff22aded545bd9095f25a3359c0c7c28d505ca37","2012-09-29 21:25:14+09:00","add vibration permission
"
"7a75a5e87bb1858c550b2621f1cc9b3cea5f0f79","2012-09-29 21:26:40+09:00","update ChangeLog : android v1.1
"
