"commit id","commit date","commit message"
"42dad9ec94beedaaec4a765c199e5e91fa543727","2008-10-23 00:53:53+00:00","initial


git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@1 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"44e34e0cd56c8830b57216e4263b8707dea4e312","2008-10-23 01:00:29+00:00","Initial commit : ver 1.1


git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@4 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"c1d1a0e05891e4e5eb433e3055b748a7e892b52a","2008-10-24 12:50:18+00:00","add license note

git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@5 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"db7e7f1cad6688c0b5a48cb7b9eefdcd5d40c54c","2008-10-24 12:51:09+00:00","updated

git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@6 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"607de8c1b7b98b76f766f865b889a48509a92c1d","2008-10-25 16:41:23+00:00","Fix URL

git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@7 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"4678a10ea6c1911bd68e1f5ce09748ca730e3c37","2008-10-26 13:03:04+00:00","fix product name, icon name


git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@8 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"9da07dcb088947d4d15d5f73aa2f1486b417a6a2","2008-12-09 12:29:32+00:00","fix warning


git-svn-id: https://prestimer.svn.sourceforge.net/svnroot/prestimer/trunk@9 13dc9e11-bbb7-4131-bf56-4b8897e6754d
"
"c2ed723c36b93ff8b38e1631b4e5037e6f04d55b","2010-03-22 14:45:22+09:00","updated
"
"2c9ef62c6cc53a25e823aa8c8295ec5734529bd4","2010-03-22 14:50:36+09:00","added
"
"4e32497463b52cbb7068be8d9b5463d6d6732d28","2010-03-22 15:15:13+09:00","updated
"
"72169c26447c254b038d8f671e394b040af561b5","2010-03-22 15:52:42+09:00","updated
"
"0e3d43956a2625a52bdd1858e7eae390b35fad16","2010-03-22 15:56:57+09:00","updated
"
"7d755ef6b21e42dc9ea071d89f335d322cd61523","2010-03-22 16:17:26+09:00","updated
"
"686119c3607b83966b1f4d1ad8f55b004b5f743b","2010-03-22 23:46:28+09:00","misc fix
"
"cd603a05902ee6fde56a78ef0c3701b82e65dce0","2010-08-21 17:58:39+09:00","update base sdk / interface builder versions
"
"39aaab5b0623d5c49718752011fe224fe12a86c2","2010-08-21 18:18:29+09:00","set date picker mode of xib file
"
"1879c83353c297673ee62baf9e7f3a70c95c5446","2010-08-21 18:31:02+09:00","bug fix: NStimer retain count
"
"7520808adb234b7a21c029b2164142761848eae5","2010-08-21 18:31:28+09:00","Support iOS4 suspend
"
"b93251b106883ddff386cd58755c1100d91f5cc6","2010-08-21 19:03:21+09:00","refactor: tab -> 4 spaces
"
"7015aa0662bf51a6e76d7c4666121186a5e38b94","2010-08-21 19:14:29+09:00","bug fix: save defaults on config modified.
"
"de38934666e0731b011219ac4aaa8a3ca762dd9e","2010-08-21 19:16:05+09:00","add ChangeLog
"
"8215f9f05238e020b466d79f950c02e662fda869","2010-08-21 19:36:25+09:00","add Info View
"
"97ddfc65b00a216461c958477500db415faf4fd0","2010-08-21 19:48:37+09:00","fix layout of infoview
"
"2339f66948d0523e80b8da8b36e97f8f40fab063","2010-08-21 19:48:44+09:00","updated
"
"acd86e5f7f0878873922895b79c47682379fde95","2010-08-21 19:49:10+09:00","add icon image for info view
"
"e28aba4d39bf9a59ed85a270e2e396f3156a1051","2010-08-21 19:54:14+09:00","update xib version
"
"141fada8065347f8d0ebd8dec4c290522ea29ca0","2010-08-23 15:01:05+09:00","refactor
"
"af1a21930d483f87f12a520c691885ee3fbe7f95","2010-08-23 19:07:26+09:00","add comments
"
"ec43da3e105601b52fcf143429cd4ec81e1a439b","2010-08-23 19:16:59+09:00","refactor : add TimerPickerViewDelegate
"
"624c80dfd045dfd36d5ce9d305096bc701e456c2","2010-08-23 20:04:38+09:00","bug fixed
"
"65af9aea49f79e08dbf2102499277fbed1fcaf53","2010-08-23 20:06:38+09:00","refactor : AppDelegate
"
"dff30cc0944580964b509f5f47b5a46cbae1e9b6","2010-12-21 19:52:29+09:00","move dirs
"
"579a56c403d0430d2dfdc3e6fded4625f0c15de6","2010-12-21 20:18:12+09:00","initial android ver
"
"80072b4df0f79a7427c3eeac14a59a13473e4745","2010-12-21 21:05:41+09:00","updated
"
"02fd7c1d5d52ae8f88191ca352477141430d0bff","2010-12-22 09:08:43+09:00","import iPhone code
"
"d6377f7102cf3c4f8d086f67b3aaca157d5eab3c","2010-12-22 09:14:09+09:00","add bell sound resource
"
"f5f0f973bebb7e8e25db41bc8b1709e6d63cce12","2010-12-22 09:14:21+09:00","update layout
"
"ce41bf64d6e5b6b408991a752e6fdbc130af57fb","2010-12-22 09:15:35+09:00","updated
"
"c2cd3530587c4a0727f704e0e046868cf4a00253","2010-12-22 09:47:18+09:00","updated
"
"5690e2239aec05d066b710e6a84d18158f139d22","2010-12-22 10:53:56+09:00","add translations
"
"978c9a64ecc45772e07ce50055968312a676df72","2010-12-22 11:13:21+09:00","updated Preferences
"
"c66cb37113ffd48ca3ee9598c01da540d41df06a","2010-12-22 11:38:41+09:00","updated
"
"2b93899ab3209ac96a67d69897484db76538337a","2010-12-22 12:06:00+09:00","add TimeSetActivity
"
"f1b3c9a95901e817d6864bbce2a6f8666c45f62d","2010-12-22 13:03:39+09:00","add Prefs
"
"987130920513949724c131e541bc1abdcd7fab74","2010-12-22 13:04:07+09:00","add menu
"
"27df33b94795cb65bb3c93c3753f4fd842aead84","2010-12-22 13:04:14+09:00","many fixes...
"
"c2acae56a532e6a24627aeddac133562134ae2d9","2010-12-22 13:10:53+09:00","updated
"
"5bad7a1fb7ea2c8ef9b02e7fb14acd324f79b3fc","2010-12-22 13:40:09+09:00","updated
"
"ea5d8bb15e54920f9d8c3269d04a086963ba0baa","2010-12-22 14:26:30+09:00","binary search fit text
"
"2112775ba11403d090aac0d4307d752d65756c29","2010-12-22 14:39:26+09:00","modify summary strings
"
"e46e2efcbafa2cbf07031307c9c01d3d90277ffe","2010-12-22 14:46:12+09:00","updated
"
"6d749518a47d7e817d4d0dd722b1ff771e00b0dd","2010-12-22 15:00:22+09:00","add icon (only high res.)
"
