"commit id","commit date","commit message"
"e6241b5a47a4bc3528df9e6df4a15d6dbb7151b7","2016-02-10 21:29:15-05:00","Update to using latest zxing library release, 3.2.1
"
"73aff4aeb83df49eedacb86b2ec36ce469f21963","2016-02-10 21:37:32-05:00","Support all barcodes zxing can generate
"
"5e57d66daa38ef197dba80030aca5586205cf155","2016-02-10 21:40:46-05:00","Do not bring up keyboard in view activity

Typically one will open the view activity to bring up a
barcode, and the keyboard is not expected. Disable the
keyboard until an editable field is selected.
"
"c51531e367f5ed1956ba07e1d0959e4add845933","2016-02-10 21:49:21-05:00","Merge pull request #13 from brarcher/all-barcodes

All barcodes
"
"4d277eff51285ea91b23b7eaca630a6a170c51eb","2016-02-11 00:59:25-05:00","update zxing-android-embedded to latest release

there was an issue with requesting camera permission
for Android 6 which was resolved in release 3.2.0.
"
"a8ca5470c79de805b044f58eed1126ae01a90a70","2016-02-11 01:22:41-05:00","Merge pull request #14 from brarcher/update-zxing-android-embedded

update zxing-android-embedded to latest release
"
"c6967f6a3f1858d193ec97770ea475eaf1d05dd5","2016-02-11 01:29:30-05:00","mention barcode types in README.md
"
"075a440e4f630a6b0a09c9ccc8626f8241942b9d","2016-02-11 01:30:12-05:00","update version for next release
"
"9593b94a2ba59aba988c8776989da4c6d4ef39a1","2016-02-11 01:35:56-05:00","Merge pull request #16 from brarcher/pre-v0.3

update version for next release
"
"a2ab434d015162314cee72dc57e34b2f091b43be","2016-02-11 01:36:03-05:00","Merge branch 'master' into readme
"
"5bc992f7f85d22ec3456ebce36638c60ff451c21","2016-02-11 06:32:17-05:00","Merge pull request #15 from brarcher/readme

mention barcode types in README.md
"
