"commit id","commit date","commit message"
"5f2e3a5e1d64e4e2c40d8c44a817a05d946f7fa2","2016-02-20 13:30:37-05:00","Change inner class to be static
"
"0289720c093c1a0e61b6461971fd5a4189c08544","2016-02-20 13:46:53-05:00","enable findbugs during travis-ci build
"
"eb61f81b5275255c58b2f8d23d27524d3b2e4162","2016-02-20 13:47:30-05:00","cat unit test failure report if failures found
"
"77afaf1a3d2779b436db3892e45d352872f49194","2016-02-20 16:29:24-05:00","Merge pull request #22 from brarcher/findbugs

enable findbugs in travis-ci build
"
"c21c81f2c72a9dd3c802cdff9fadd99487c9d8b2","2016-03-11 21:16:22-05:00","Correct names of unit tests

Some of the tests mentioned 'Gift' cards, but should mention
'Loyalty' cards instead. Additionally, made one unit test's
intention more clear.
"
"8c371751a72f90e86c49a1469efd18b17b00af9a","2016-03-11 21:53:26-05:00","Allow store name to be editable after creation
"
"34faf18deb0266d8dffb494af95e4699615d89ae","2016-03-12 21:26:18-05:00","Merge pull request #26 from brarcher/edit-name

Edit name
"
"4a8bc4744dd362566dd2cd35102c5b540b0e7cda","2016-03-16 22:54:31-04:00","Add Dutch translations

These are provided by PanderMusubi

https://github.com/brarcher/loyalty-card-locker/issues/27
"
"d12edd06a4dc006be3d4f63f560f2972637b21c1","2016-03-16 23:02:28-04:00","Merge pull request #28 from brarcher/dutch

Add Dutch translations
"
"62e4fa402ca740c3a5262b79f750e3ce646efb52","2016-03-20 17:46:50-04:00","split parts of test into separate methods

in the future additional tests will be added, and this will
allow for more reuse
"
"9306e1a3d948139c7b0eca3d8a5573c954baaabd","2016-03-20 17:56:11-04:00","Add ability to store a note with loyalty card
"
"61dec10e744c7a5fd479509975843bb526a29734","2016-03-20 17:56:35-04:00","Do not overwrite store field when capturing barcode
"
"f6f749de1c1e38aa1b17458279212063f6a5f689","2016-03-20 17:57:00-04:00","Use multi exception catch for idential exceptions
"
"e0a77e9628ea8574c96d5a1f330363021d3c012e","2016-04-09 22:11:20-04:00","display store and note on card summary view

Dutch translation provided by PanderMusubi

Related issues:
https://github.com/brarcher/loyalty-card-locker/issues/23
https://github.com/brarcher/loyalty-card-locker/issues/24
"
"fc3302219ea013dd5ac8c49c679ebd3060ca5b96","2016-04-09 22:18:35-04:00","Merge pull request #29 from brarcher/note-field

Add a note field
"
"2b058ee7660e9294e5eb8ce7b0c36dc789573ad6","2016-04-09 22:21:23-04:00","Update for release v0.4
"
"b2e333c37920c3351633131b5bca997bf9d0928d","2016-04-09 22:26:30-04:00","Merge pull request #30 from brarcher/pre-v0.4

Update for release v0.4
"
